100, 100, 30, 30, 0.9, 238
(73, 14, 0.01522586358169249, 10)
(73, 15, 0.01522586358169249, 10)
(73, 16, 0.01522586358169249, 10)
(73, 17, 0.01522586358169249, 10)
(73, 18, 0.01522586358169249, 10)
(73, 20, 0.01522586358169249, 10)
(73, 21, 0.01522586358169249, 10)
(73, 22, 0.01522586358169249, 10)
(73, 23, 0.01522586358169249, 10)
(73, 24, 0.01522586358169249, 10)
(73, 25, 0.01522586358169249, 10)
(73, 27, 0.01522586358169249, 10)
(73, 28, 0.01522586358169249, 10)
(73, 29, 0.01522586358169249, 10)
(73, 30, 0.01522586358169249, 10)
(73, 31, 0.01522586358169249, 10)
(73, 32, 0.01522586358169249, 10)
(73, 33, 0.01522586358169249, 10)
(73, 34, 0.01522586358169249, 10)
(73, 35, 0.01522586358169249, 10)
(74, 1, 0.013703277223523241, 10)
(74, 2, 0.013703277223523241, 10)
(74, 3, 0.013703277223523241, 10)
(74, 4, 0.013703277223523241, 10)
(74, 5, 0.013703277223523241, 10)
(74, 6, 0.013703277223523241, 10)
(74, 8, 0.013703277223523241, 10)
(74, 9, 0.013703277223523241, 10)
(74, 10, 0.013703277223523241, 10)
(74, 11, 0.013703277223523241, 10)
(74, 12, 0.013703277223523241, 10)
(74, 13, 0.013703277223523241, 10)
(74, 14, 0.013703277223523241, 10)
(74, 15, 0.013703277223523241, 10)
(74, 16, 0.013703277223523241, 10)
(74, 17, 0.013703277223523241, 10)
(74, 18, 0.013703277223523241, 10)
(74, 19, 0.013703277223523241, 10)
(74, 20, 0.013703277223523241, 10)
(74, 22, 0.013703277223523241, 10)
(74, 23, 0.013703277223523241, 10)
(74, 24, 0.013703277223523241, 10)
(74, 26, 0.013703277223523241, 10)
(74, 27, 0.013703277223523241, 10)
(74, 30, 0.013703277223523241, 10)
(74, 31, 0.013703277223523241, 10)
(74, 32, 0.013703277223523241, 10)
(74, 33, 0.013703277223523241, 10)
(74, 38, 0.013703277223523241, 10)
(74, 39, 0.013703277223523241, 10)
(75, 2, 0.012332949501170918, 10)
(75, 3, 0.012332949501170918, 10)
(75, 4, 0.012332949501170918, 10)
(75, 5, 0.012332949501170918, 10)
(75, 6, 0.012332949501170918, 10)
(75, 7, 0.012332949501170918, 10)
(75, 10, 0.012332949501170918, 10)
(75, 11, 0.012332949501170918, 10)
(75, 12, 0.012332949501170918, 10)
(75, 13, 0.012332949501170918, 10)
(75, 14, 0.012332949501170918, 10)
(75, 15, 0.012332949501170918, 10)
(75, 16, 0.012332949501170918, 10)
(75, 19, 0.012332949501170918, 10)
(75, 21, 0.012332949501170918, 10)
(75, 24, 0.012332949501170918, 10)
(75, 25, 0.012332949501170918, 10)
(75, 26, 0.012332949501170918, 10)
(75, 28, 0.012332949501170918, 10)
(75, 30, 0.012332949501170918, 10)
(75, 32, 0.012332949501170918, 10)
(75, 33, 0.012332949501170918, 10)
(75, 34, 0.012332949501170918, 10)
(75, 35, 0.012332949501170918, 10)
(75, 36, 0.012332949501170918, 10)
(75, 37, 0.012332949501170918, 10)
(75, 38, 0.012332949501170918, 10)
(75, 39, 0.012332949501170918, 10)
(75, 40, 0.012332949501170918, 10)
(75, 41, 0.012332949501170918, 10)
(76, 1, 0.011099654551053826, 10)
(76, 3, 0.011099654551053826, 10)
(76, 5, 0.011099654551053826, 10)
(76, 6, 0.011099654551053826, 10)
(76, 7, 0.011099654551053826, 10)
(76, 8, 0.011099654551053826, 10)
(76, 10, 0.011099654551053826, 10)
(76, 11, 0.011099654551053826, 10)
(76, 12, 0.011099654551053826, 10)
(76, 13, 0.011099654551053826, 10)
(76, 14, 0.011099654551053826, 10)
(76, 15, 0.011099654551053826, 10)
(76, 16, 0.011099654551053826, 10)
(76, 17, 0.011099654551053826, 10)
(76, 18, 0.011099654551053826, 10)
(76, 19, 0.011099654551053826, 10)
(76, 20, 0.011099654551053826, 10)
(76, 21, 0.011099654551053826, 10)
(76, 22, 0.011099654551053826, 10)
(76, 24, 0.011099654551053826, 10)
(76, 25, 0.011099654551053826, 10)
(76, 26, 0.011099654551053826, 10)
(76, 27, 0.011099654551053826, 10)
(76, 28, 0.011099654551053826, 10)
(76, 29, 0.011099654551053826, 10)
(76, 30, 0.011099654551053826, 10)
(76, 32, 0.011099654551053826, 10)
(76, 33, 0.011099654551053826, 10)
(76, 36, 0.011099654551053826, 10)
(76, 38, 0.011099654551053826, 10)
(77, 1, 0.009989689095948443, 10)
(77, 2, 0.009989689095948443, 10)
(77, 4, 0.009989689095948443, 10)
(77, 5, 0.009989689095948443, 10)
(77, 6, 0.009989689095948443, 10)
(77, 7, 0.009989689095948443, 10)
(77, 8, 0.009989689095948443, 10)
(77, 9, 0.009989689095948443, 10)
(77, 10, 0.009989689095948443, 10)
(77, 11, 0.009989689095948443, 10)
(77, 12, 0.009989689095948443, 10)
(77, 13, 0.009989689095948443, 10)
(77, 14, 0.009989689095948443, 10)
(77, 15, 0.009989689095948443, 10)
(77, 16, 0.009989689095948443, 10)
(77, 17, 0.009989689095948443, 10)
(77, 18, 0.009989689095948443, 10)
(77, 19, 0.009989689095948443, 10)
(77, 20, 0.009989689095948443, 10)
(77, 21, 0.009989689095948443, 10)
(77, 23, 0.009989689095948443, 10)
(77, 24, 0.009989689095948443, 10)
(77, 25, 0.009989689095948443, 10)
(77, 26, 0.009989689095948443, 10)
(77, 27, 0.009989689095948443, 10)
(77, 28, 0.009989689095948443, 10)
(77, 30, 0.009989689095948443, 10)
(77, 31, 0.009989689095948443, 10)
(77, 32, 0.009989689095948443, 10)
(77, 33, 0.009989689095948443, 10)
(78, 1, 0.0089907201863536, 10)
(78, 2, 0.0089907201863536, 10)
(78, 3, 0.0089907201863536, 10)
(78, 6, 0.0089907201863536, 10)
(78, 7, 0.0089907201863536, 10)
(78, 8, 0.0089907201863536, 10)
(78, 9, 0.0089907201863536, 10)
(78, 10, 0.0089907201863536, 10)
(78, 11, 0.0089907201863536, 10)
(78, 13, 0.0089907201863536, 10)
(78, 14, 0.0089907201863536, 10)
(78, 15, 0.0089907201863536, 10)
(78, 16, 0.0089907201863536, 10)
(78, 18, 0.0089907201863536, 10)
(78, 20, 0.0089907201863536, 10)
(78, 21, 0.0089907201863536, 10)
(78, 22, 0.0089907201863536, 10)
(78, 23, 0.0089907201863536, 10)
(78, 24, 0.0089907201863536, 10)
(78, 25, 0.0089907201863536, 10)
(78, 26, 0.0089907201863536, 10)
(78, 27, 0.0089907201863536, 10)
(78, 28, 0.0089907201863536, 10)
(78, 30, 0.0089907201863536, 10)
(78, 31, 0.0089907201863536, 10)
(78, 34, 0.0089907201863536, 10)
(78, 35, 0.0089907201863536, 10)
(78, 36, 0.0089907201863536, 10)
(78, 37, 0.0089907201863536, 10)
(78, 38, 0.0089907201863536, 10)
(79, 1, 0.00809164816771824, 10)
(79, 2, 0.00809164816771824, 10)
(79, 3, 0.00809164816771824, 10)
(79, 4, 0.00809164816771824, 10)
(79, 5, 0.00809164816771824, 10)
(79, 6, 0.00809164816771824, 10)
(79, 7, 0.00809164816771824, 10)
(79, 8, 0.00809164816771824, 10)
(79, 9, 0.00809164816771824, 10)
(79, 10, 0.00809164816771824, 10)
(79, 12, 0.00809164816771824, 10)
(79, 13, 0.00809164816771824, 10)
(79, 14, 0.00809164816771824, 10)
(79, 15, 0.00809164816771824, 10)
(79, 16, 0.00809164816771824, 10)
(79, 17, 0.00809164816771824, 10)
(79, 18, 0.00809164816771824, 10)
(79, 19, 0.00809164816771824, 10)
(79, 20, 0.00809164816771824, 10)
(79, 21, 0.00809164816771824, 10)
(79, 22, 0.00809164816771824, 10)
(79, 23, 0.00809164816771824, 10)
(79, 25, 0.00809164816771824, 10)
(79, 26, 0.00809164816771824, 10)
(79, 27, 0.00809164816771824, 10)
(79, 28, 0.00809164816771824, 10)
(79, 29, 0.00809164816771824, 10)
(79, 30, 0.00809164816771824, 10)
(79, 31, 0.00809164816771824, 10)
(79, 33, 0.00809164816771824, 10)
(80, 1, 0.007282483350946416, 10)
(80, 2, 0.007282483350946416, 10)
(80, 4, 0.007282483350946416, 10)
(80, 6, 0.007282483350946416, 10)
(80, 7, 0.007282483350946416, 10)
(80, 8, 0.007282483350946416, 10)
(80, 9, 0.007282483350946416, 10)
(80, 10, 0.007282483350946416, 10)
(80, 11, 0.007282483350946416, 10)
(80, 13, 0.007282483350946416, 10)
(80, 14, 0.007282483350946416, 10)
(80, 15, 0.007282483350946416, 10)
(80, 16, 0.007282483350946416, 10)
(80, 17, 0.007282483350946416, 10)
(80, 18, 0.007282483350946416, 10)
(80, 19, 0.007282483350946416, 10)
(80, 20, 0.007282483350946416, 10)
(80, 21, 0.007282483350946416, 10)
(80, 22, 0.007282483350946416, 10)
(80, 23, 0.007282483350946416, 10)
(80, 24, 0.007282483350946416, 10)
(80, 25, 0.007282483350946416, 10)
(80, 27, 0.007282483350946416, 10)
(80, 28, 0.007282483350946416, 10)
(80, 30, 0.007282483350946416, 10)
(80, 31, 0.007282483350946416, 10)
(80, 32, 0.007282483350946416, 10)
(80, 33, 0.007282483350946416, 10)
(80, 34, 0.007282483350946416, 10)
(80, 35, 0.007282483350946416, 10)
(81, 2, 0.006554235015851775, 10)
(81, 3, 0.006554235015851775, 10)
(81, 4, 0.006554235015851775, 10)
(81, 5, 0.006554235015851775, 10)
(81, 6, 0.006554235015851775, 10)
(81, 7, 0.006554235015851775, 10)
(81, 8, 0.006554235015851775, 10)
(81, 9, 0.006554235015851775, 10)
(81, 10, 0.006554235015851775, 10)
(81, 11, 0.006554235015851775, 10)
(81, 12, 0.006554235015851775, 10)
(81, 13, 0.006554235015851775, 10)
(81, 14, 0.006554235015851775, 10)
(81, 15, 0.006554235015851775, 10)
(81, 16, 0.006554235015851775, 10)
(81, 17, 0.006554235015851775, 10)
(81, 18, 0.006554235015851775, 10)
(81, 19, 0.006554235015851775, 10)
(81, 20, 0.006554235015851775, 10)
(81, 23, 0.006554235015851775, 10)
(81, 24, 0.006554235015851775, 10)
(81, 26, 0.006554235015851775, 10)
(81, 27, 0.006554235015851775, 10)
(81, 28, 0.006554235015851775, 10)
(81, 29, 0.006554235015851775, 10)
(81, 32, 0.006554235015851775, 10)
(81, 33, 0.006554235015851775, 10)
(81, 35, 0.006554235015851775, 10)
(81, 36, 0.006554235015851775, 10)
(81, 37, 0.006554235015851775, 10)
(82, 1, 0.0058988115142665975, 10)
(82, 3, 0.0058988115142665975, 10)
(82, 4, 0.0058988115142665975, 10)
(82, 5, 0.0058988115142665975, 10)
(82, 8, 0.0058988115142665975, 10)
(82, 9, 0.0058988115142665975, 10)
(82, 10, 0.0058988115142665975, 10)
(82, 11, 0.0058988115142665975, 10)
(82, 12, 0.0058988115142665975, 10)
(82, 13, 0.0058988115142665975, 10)
(82, 14, 0.0058988115142665975, 10)
(82, 17, 0.0058988115142665975, 10)
(82, 18, 0.0058988115142665975, 10)
(82, 19, 0.0058988115142665975, 10)
(82, 21, 0.0058988115142665975, 10)
(82, 23, 0.0058988115142665975, 10)
(82, 24, 0.0058988115142665975, 10)
(82, 25, 0.0058988115142665975, 10)
(82, 26, 0.0058988115142665975, 10)
(82, 27, 0.0058988115142665975, 10)
(82, 28, 0.0058988115142665975, 10)
(82, 29, 0.0058988115142665975, 10)
(82, 30, 0.0058988115142665975, 10)
(82, 32, 0.0058988115142665975, 10)
(82, 33, 0.0058988115142665975, 10)
(82, 34, 0.0058988115142665975, 10)
(82, 35, 0.0058988115142665975, 10)
(82, 36, 0.0058988115142665975, 10)
(82, 38, 0.0058988115142665975, 10)
(82, 39, 0.0058988115142665975, 10)
(83, 1, 0.005308930362839938, 10)
(83, 2, 0.005308930362839938, 10)
(83, 5, 0.005308930362839938, 10)
(83, 6, 0.005308930362839938, 10)
(83, 7, 0.005308930362839938, 10)
(83, 9, 0.005308930362839938, 10)
(83, 12, 0.005308930362839938, 10)
(83, 15, 0.005308930362839938, 10)
(83, 17, 0.005308930362839938, 10)
(83, 18, 0.005308930362839938, 10)
(83, 19, 0.005308930362839938, 10)
(83, 20, 0.005308930362839938, 10)
(83, 21, 0.005308930362839938, 10)
(83, 22, 0.005308930362839938, 10)
(83, 24, 0.005308930362839938, 10)
(83, 25, 0.005308930362839938, 10)
(83, 26, 0.005308930362839938, 10)
(83, 27, 0.005308930362839938, 10)
(83, 28, 0.005308930362839938, 10)
(83, 30, 0.005308930362839938, 10)
(83, 31, 0.005308930362839938, 10)
(83, 32, 0.005308930362839938, 10)
(83, 34, 0.005308930362839938, 10)
(83, 37, 0.005308930362839938, 10)
(83, 38, 0.005308930362839938, 10)
(83, 39, 0.005308930362839938, 10)
(83, 41, 0.005308930362839938, 10)
(83, 42, 0.005308930362839938, 10)
(83, 43, 0.005308930362839938, 10)
(83, 44, 0.005308930362839938, 10)
(84, 1, 0.004778037326555944, 10)
(84, 2, 0.004778037326555944, 10)
(84, 4, 0.004778037326555944, 10)
(84, 7, 0.004778037326555944, 10)
(84, 8, 0.004778037326555944, 10)
(84, 9, 0.004778037326555944, 10)
(84, 11, 0.004778037326555944, 10)
(84, 13, 0.004778037326555944, 10)
(84, 14, 0.004778037326555944, 10)
(84, 16, 0.004778037326555944, 10)
(84, 17, 0.004778037326555944, 10)
(84, 18, 0.004778037326555944, 10)
(84, 19, 0.004778037326555944, 10)
(84, 21, 0.004778037326555944, 10)
(84, 22, 0.004778037326555944, 10)
(84, 23, 0.004778037326555944, 10)
(84, 27, 0.004778037326555944, 10)
(84, 28, 0.004778037326555944, 10)
(84, 29, 0.004778037326555944, 10)
(84, 30, 0.004778037326555944, 10)
(84, 31, 0.004778037326555944, 10)
(84, 32, 0.004778037326555944, 10)
(84, 34, 0.004778037326555944, 10)
(84, 35, 0.004778037326555944, 10)
(84, 36, 0.004778037326555944, 10)
(84, 39, 0.004778037326555944, 10)
(84, 40, 0.004778037326555944, 10)
(84, 41, 0.004778037326555944, 10)
(84, 42, 0.004778037326555944, 10)
(84, 43, 0.004778037326555944, 10)
(85, 1, 0.00430023359390035, 10)
(85, 2, 0.00430023359390035, 10)
(85, 5, 0.00430023359390035, 10)
(85, 6, 0.00430023359390035, 10)
(85, 7, 0.00430023359390035, 10)
(85, 8, 0.00430023359390035, 10)
(85, 9, 0.00430023359390035, 10)
(85, 11, 0.00430023359390035, 10)
(85, 12, 0.00430023359390035, 10)
(85, 13, 0.00430023359390035, 10)
(85, 14, 0.00430023359390035, 10)
(85, 15, 0.00430023359390035, 10)
(85, 16, 0.00430023359390035, 10)
(85, 18, 0.00430023359390035, 10)
(85, 19, 0.00430023359390035, 10)
(85, 20, 0.00430023359390035, 10)
(85, 21, 0.00430023359390035, 10)
(85, 22, 0.00430023359390035, 10)
(85, 23, 0.00430023359390035, 10)
(85, 24, 0.00430023359390035, 10)
(85, 25, 0.00430023359390035, 10)
(85, 27, 0.00430023359390035, 10)
(85, 28, 0.00430023359390035, 10)
(85, 29, 0.00430023359390035, 10)
(85, 30, 0.00430023359390035, 10)
(85, 31, 0.00430023359390035, 10)
(85, 34, 0.00430023359390035, 10)
(85, 35, 0.00430023359390035, 10)
(85, 36, 0.00430023359390035, 10)
(85, 38, 0.00430023359390035, 10)
(86, 1, 0.0038702102345103155, 10)
(86, 2, 0.0038702102345103155, 10)
(86, 3, 0.0038702102345103155, 10)
(86, 4, 0.0038702102345103155, 10)
(86, 5, 0.0038702102345103155, 10)
(86, 6, 0.0038702102345103155, 10)
(86, 7, 0.0038702102345103155, 10)
(86, 8, 0.0038702102345103155, 10)
(86, 9, 0.0038702102345103155, 10)
(86, 10, 0.0038702102345103155, 10)
(86, 12, 0.0038702102345103155, 10)
(86, 13, 0.0038702102345103155, 10)
(86, 14, 0.0038702102345103155, 10)
(86, 15, 0.0038702102345103155, 10)
(86, 16, 0.0038702102345103155, 10)
(86, 17, 0.0038702102345103155, 10)
(86, 18, 0.0038702102345103155, 10)
(86, 19, 0.0038702102345103155, 10)
(86, 20, 0.0038702102345103155, 10)
(86, 21, 0.0038702102345103155, 10)
(86, 23, 0.0038702102345103155, 10)
(86, 24, 0.0038702102345103155, 10)
(86, 26, 0.0038702102345103155, 10)
(86, 27, 0.0038702102345103155, 10)
(86, 28, 0.0038702102345103155, 10)
(86, 29, 0.0038702102345103155, 10)
(86, 30, 0.0038702102345103155, 10)
(86, 31, 0.0038702102345103155, 10)
(86, 32, 0.0038702102345103155, 10)
(86, 33, 0.0038702102345103155, 10)
(87, 2, 0.003483189211059284, 10)
(87, 3, 0.003483189211059284, 10)
(87, 5, 0.003483189211059284, 10)
(87, 6, 0.003483189211059284, 10)
(87, 7, 0.003483189211059284, 10)
(87, 13, 0.003483189211059284, 10)
(87, 15, 0.003483189211059284, 10)
(87, 17, 0.003483189211059284, 10)
(87, 18, 0.003483189211059284, 10)
(87, 19, 0.003483189211059284, 10)
(87, 20, 0.003483189211059284, 10)
(87, 21, 0.003483189211059284, 10)
(87, 22, 0.003483189211059284, 10)
(87, 24, 0.003483189211059284, 10)
(87, 26, 0.003483189211059284, 10)
(87, 27, 0.003483189211059284, 10)
(87, 28, 0.003483189211059284, 10)
(87, 29, 0.003483189211059284, 10)
(87, 30, 0.003483189211059284, 10)
(87, 31, 0.003483189211059284, 10)
(87, 32, 0.003483189211059284, 10)
(87, 33, 0.003483189211059284, 10)
(87, 34, 0.003483189211059284, 10)
(87, 35, 0.003483189211059284, 10)
(87, 36, 0.003483189211059284, 10)
(87, 39, 0.003483189211059284, 10)
(87, 40, 0.003483189211059284, 10)
(87, 41, 0.003483189211059284, 10)
(87, 42, 0.003483189211059284, 10)
(87, 43, 0.003483189211059284, 10)
(88, 1, 0.0031348702899533557, 10)
(88, 2, 0.0031348702899533557, 10)
(88, 3, 0.0031348702899533557, 10)
(88, 4, 0.0031348702899533557, 10)
(88, 5, 0.0031348702899533557, 10)
(88, 6, 0.0031348702899533557, 10)
(88, 7, 0.0031348702899533557, 10)
(88, 8, 0.0031348702899533557, 10)
(88, 9, 0.0031348702899533557, 10)
(88, 10, 0.0031348702899533557, 10)
(88, 12, 0.0031348702899533557, 10)
(88, 13, 0.0031348702899533557, 10)
(88, 14, 0.0031348702899533557, 10)
(88, 15, 0.0031348702899533557, 10)
(88, 16, 0.0031348702899533557, 10)
(88, 18, 0.0031348702899533557, 10)
(88, 20, 0.0031348702899533557, 10)
(88, 21, 0.0031348702899533557, 10)
(88, 22, 0.0031348702899533557, 10)
(88, 23, 0.0031348702899533557, 10)
(88, 25, 0.0031348702899533557, 10)
(88, 26, 0.0031348702899533557, 10)
(88, 27, 0.0031348702899533557, 10)
(88, 28, 0.0031348702899533557, 10)
(88, 29, 0.0031348702899533557, 10)
(88, 32, 0.0031348702899533557, 10)
(88, 33, 0.0031348702899533557, 10)
(88, 35, 0.0031348702899533557, 10)
(88, 36, 0.0031348702899533557, 10)
(88, 37, 0.0031348702899533557, 10)
(89, 2, 0.00282138326095802, 10)
(89, 4, 0.00282138326095802, 10)
(89, 5, 0.00282138326095802, 10)
(89, 6, 0.00282138326095802, 10)
(89, 7, 0.00282138326095802, 10)
(89, 8, 0.00282138326095802, 10)
(89, 9, 0.00282138326095802, 10)
(89, 10, 0.00282138326095802, 10)
(89, 11, 0.00282138326095802, 10)
(89, 12, 0.00282138326095802, 10)
(89, 13, 0.00282138326095802, 10)
(89, 15, 0.00282138326095802, 10)
(89, 16, 0.00282138326095802, 10)
(89, 17, 0.00282138326095802, 10)
(89, 20, 0.00282138326095802, 10)
(89, 21, 0.00282138326095802, 10)
(89, 22, 0.00282138326095802, 10)
(89, 24, 0.00282138326095802, 10)
(89, 25, 0.00282138326095802, 10)
(89, 27, 0.00282138326095802, 10)
(89, 28, 0.00282138326095802, 10)
(89, 29, 0.00282138326095802, 10)
(89, 30, 0.00282138326095802, 10)
(89, 31, 0.00282138326095802, 10)
(89, 32, 0.00282138326095802, 10)
(89, 33, 0.00282138326095802, 10)
(89, 34, 0.00282138326095802, 10)
(89, 35, 0.00282138326095802, 10)
(89, 36, 0.00282138326095802, 10)
(89, 37, 0.00282138326095802, 10)
(90, 1, 0.0025392449348622184, 10)
(90, 2, 0.0025392449348622184, 10)
(90, 3, 0.0025392449348622184, 10)
(90, 4, 0.0025392449348622184, 10)
(90, 5, 0.0025392449348622184, 10)
(90, 6, 0.0025392449348622184, 10)
(90, 7, 0.0025392449348622184, 10)
(90, 8, 0.0025392449348622184, 10)
(90, 9, 0.0025392449348622184, 10)
(90, 10, 0.0025392449348622184, 10)
(90, 11, 0.0025392449348622184, 10)
(90, 12, 0.0025392449348622184, 10)
(90, 13, 0.0025392449348622184, 10)
(90, 14, 0.0025392449348622184, 10)
(90, 15, 0.0025392449348622184, 10)
(90, 16, 0.0025392449348622184, 10)
(90, 18, 0.0025392449348622184, 10)
(90, 19, 0.0025392449348622184, 10)
(90, 20, 0.0025392449348622184, 10)
(90, 21, 0.0025392449348622184, 10)
(90, 22, 0.0025392449348622184, 10)
(90, 23, 0.0025392449348622184, 10)
(90, 26, 0.0025392449348622184, 10)
(90, 27, 0.0025392449348622184, 10)
(90, 28, 0.0025392449348622184, 10)
(90, 29, 0.0025392449348622184, 10)
(90, 30, 0.0025392449348622184, 10)
(90, 31, 0.0025392449348622184, 10)
(90, 32, 0.0025392449348622184, 10)
(90, 33, 0.0025392449348622184, 10)
(91, 2, 0.0022853204413759965, 10)
(91, 3, 0.0022853204413759965, 10)
(91, 7, 0.0022853204413759965, 10)
(91, 9, 0.0022853204413759965, 10)
(91, 10, 0.0022853204413759965, 10)
(91, 11, 0.0022853204413759965, 10)
(91, 12, 0.0022853204413759965, 10)
(91, 13, 0.0022853204413759965, 10)
(91, 14, 0.0022853204413759965, 10)
(91, 16, 0.0022853204413759965, 10)
(91, 17, 0.0022853204413759965, 10)
(91, 19, 0.0022853204413759965, 10)
(91, 20, 0.0022853204413759965, 10)
(91, 21, 0.0022853204413759965, 10)
(91, 22, 0.0022853204413759965, 10)
(91, 23, 0.0022853204413759965, 10)
(91, 26, 0.0022853204413759965, 10)
(91, 27, 0.0022853204413759965, 10)
(91, 28, 0.0022853204413759965, 10)
(91, 29, 0.0022853204413759965, 10)
(91, 30, 0.0022853204413759965, 10)
(91, 34, 0.0022853204413759965, 10)
(91, 35, 0.0022853204413759965, 10)
(91, 36, 0.0022853204413759965, 10)
(91, 37, 0.0022853204413759965, 10)
(91, 39, 0.0022853204413759965, 10)
(91, 40, 0.0022853204413759965, 10)
(91, 41, 0.0022853204413759965, 10)
(91, 43, 0.0022853204413759965, 10)
(91, 44, 0.0022853204413759965, 10)
(92, 1, 0.002056788397238397, 10)
(92, 2, 0.002056788397238397, 10)
(92, 3, 0.002056788397238397, 10)
(92, 5, 0.002056788397238397, 10)
(92, 6, 0.002056788397238397, 10)
(92, 7, 0.002056788397238397, 10)
(92, 8, 0.002056788397238397, 10)
(92, 9, 0.002056788397238397, 10)
(92, 10, 0.002056788397238397, 10)
(92, 11, 0.002056788397238397, 10)
(92, 12, 0.002056788397238397, 10)
(92, 13, 0.002056788397238397, 10)
(92, 14, 0.002056788397238397, 10)
(92, 19, 0.002056788397238397, 10)
(92, 20, 0.002056788397238397, 10)
(92, 23, 0.002056788397238397, 10)
(92, 25, 0.002056788397238397, 10)
(92, 26, 0.002056788397238397, 10)
(92, 27, 0.002056788397238397, 10)
(92, 30, 0.002056788397238397, 10)
(92, 31, 0.002056788397238397, 10)
(92, 32, 0.002056788397238397, 10)
(92, 34, 0.002056788397238397, 10)
(92, 35, 0.002056788397238397, 10)
(92, 36, 0.002056788397238397, 10)
(92, 38, 0.002056788397238397, 10)
(92, 39, 0.002056788397238397, 10)
(92, 40, 0.002056788397238397, 10)
(92, 42, 0.002056788397238397, 10)
(92, 43, 0.002056788397238397, 10)
(93, 2, 0.0018511095575145574, 10)
(93, 3, 0.0018511095575145574, 10)
(93, 4, 0.0018511095575145574, 10)
(93, 5, 0.0018511095575145574, 10)
(93, 6, 0.0018511095575145574, 10)
(93, 7, 0.0018511095575145574, 10)
(93, 11, 0.0018511095575145574, 10)
(93, 13, 0.0018511095575145574, 10)
(93, 14, 0.0018511095575145574, 10)
(93, 15, 0.0018511095575145574, 10)
(93, 17, 0.0018511095575145574, 10)
(93, 18, 0.0018511095575145574, 10)
(93, 19, 0.0018511095575145574, 10)
(93, 20, 0.0018511095575145574, 10)
(93, 21, 0.0018511095575145574, 10)
(93, 23, 0.0018511095575145574, 10)
(93, 24, 0.0018511095575145574, 10)
(93, 25, 0.0018511095575145574, 10)
(93, 26, 0.0018511095575145574, 10)
(93, 27, 0.0018511095575145574, 10)
(93, 28, 0.0018511095575145574, 10)
(93, 29, 0.0018511095575145574, 10)
(93, 30, 0.0018511095575145574, 10)
(93, 32, 0.0018511095575145574, 10)
(93, 33, 0.0018511095575145574, 10)
(93, 34, 0.0018511095575145574, 10)
(93, 35, 0.0018511095575145574, 10)
(93, 37, 0.0018511095575145574, 10)
(93, 39, 0.0018511095575145574, 10)
(93, 40, 0.0018511095575145574, 10)
(94, 1, 0.0016659986017631017, 10)
(94, 2, 0.0016659986017631017, 10)
(94, 3, 0.0016659986017631017, 10)
(94, 4, 0.0016659986017631017, 10)
(94, 6, 0.0016659986017631017, 10)
(94, 7, 0.0016659986017631017, 10)
(94, 8, 0.0016659986017631017, 10)
(94, 9, 0.0016659986017631017, 10)
(94, 10, 0.0016659986017631017, 10)
(94, 12, 0.0016659986017631017, 10)
(94, 14, 0.0016659986017631017, 10)
(94, 15, 0.0016659986017631017, 10)
(94, 16, 0.0016659986017631017, 10)
(94, 17, 0.0016659986017631017, 10)
(94, 18, 0.0016659986017631017, 10)
(94, 19, 0.0016659986017631017, 10)
(94, 20, 0.0016659986017631017, 10)
(94, 22, 0.0016659986017631017, 10)
(94, 23, 0.0016659986017631017, 10)
(94, 24, 0.0016659986017631017, 10)
(94, 25, 0.0016659986017631017, 10)
(94, 26, 0.0016659986017631017, 10)
(94, 28, 0.0016659986017631017, 10)
(94, 29, 0.0016659986017631017, 10)
(94, 31, 0.0016659986017631017, 10)
(94, 32, 0.0016659986017631017, 10)
(94, 33, 0.0016659986017631017, 10)
(94, 34, 0.0016659986017631017, 10)
(94, 35, 0.0016659986017631017, 10)
(94, 36, 0.0016659986017631017, 10)
(95, 1, 0.0014993987415867916, 10)
(95, 3, 0.0014993987415867916, 10)
(95, 4, 0.0014993987415867916, 10)
(95, 5, 0.0014993987415867916, 10)
(95, 6, 0.0014993987415867916, 10)
(95, 8, 0.0014993987415867916, 10)
(95, 9, 0.0014993987415867916, 10)
(95, 10, 0.0014993987415867916, 10)
(95, 11, 0.0014993987415867916, 10)
(95, 12, 0.0014993987415867916, 10)
(95, 13, 0.0014993987415867916, 10)
(95, 14, 0.0014993987415867916, 10)
(95, 15, 0.0014993987415867916, 10)
(95, 16, 0.0014993987415867916, 10)
(95, 18, 0.0014993987415867916, 10)
(95, 20, 0.0014993987415867916, 10)
(95, 21, 0.0014993987415867916, 10)
(95, 22, 0.0014993987415867916, 10)
(95, 23, 0.0014993987415867916, 10)
(95, 24, 0.0014993987415867916, 10)
(95, 25, 0.0014993987415867916, 10)
(95, 26, 0.0014993987415867916, 10)
(95, 27, 0.0014993987415867916, 10)
(95, 28, 0.0014993987415867916, 10)
(95, 30, 0.0014993987415867916, 10)
(95, 32, 0.0014993987415867916, 10)
(95, 33, 0.0014993987415867916, 10)
(95, 34, 0.0014993987415867916, 10)
(95, 35, 0.0014993987415867916, 10)
(95, 36, 0.0014993987415867916, 10)
(96, 1, 0.0013494588674281124, 10)
(96, 3, 0.0013494588674281124, 10)
(96, 4, 0.0013494588674281124, 10)
(96, 5, 0.0013494588674281124, 10)
(96, 6, 0.0013494588674281124, 10)
(96, 7, 0.0013494588674281124, 10)
