100, 100, 30, 30, 0.9, 238
(73, 11, 0.01522586358169249, 22)
(73, 12, 0.01522586358169249, 22)
(73, 13, 0.01522586358169249, 22)
(73, 14, 0.01522586358169249, 22)
(73, 15, 0.01522586358169249, 22)
(73, 17, 0.01522586358169249, 22)
(73, 18, 0.01522586358169249, 22)
(73, 19, 0.01522586358169249, 22)
(73, 20, 0.01522586358169249, 22)
(73, 21, 0.01522586358169249, 22)
(73, 23, 0.01522586358169249, 22)
(73, 24, 0.01522586358169249, 22)
(73, 25, 0.01522586358169249, 22)
(73, 27, 0.01522586358169249, 22)
(73, 28, 0.01522586358169249, 22)
(73, 29, 0.01522586358169249, 22)
(73, 30, 0.01522586358169249, 22)
(73, 31, 0.01522586358169249, 22)
(73, 32, 0.01522586358169249, 22)
(73, 34, 0.01522586358169249, 22)
(74, 1, 0.013703277223523241, 22)
(74, 2, 0.013703277223523241, 22)
(74, 3, 0.013703277223523241, 22)
(74, 4, 0.013703277223523241, 22)
(74, 5, 0.013703277223523241, 22)
(74, 6, 0.013703277223523241, 22)
(74, 7, 0.013703277223523241, 22)
(74, 8, 0.013703277223523241, 22)
(74, 9, 0.013703277223523241, 22)
(74, 10, 0.013703277223523241, 22)
(74, 11, 0.013703277223523241, 22)
(74, 12, 0.013703277223523241, 22)
(74, 13, 0.013703277223523241, 22)
(74, 14, 0.013703277223523241, 22)
(74, 16, 0.013703277223523241, 22)
(74, 17, 0.013703277223523241, 22)
(74, 18, 0.013703277223523241, 22)
(74, 19, 0.013703277223523241, 22)
(74, 20, 0.013703277223523241, 22)
(74, 21, 0.013703277223523241, 22)
(74, 22, 0.013703277223523241, 22)
(74, 24, 0.013703277223523241, 22)
(74, 25, 0.013703277223523241, 22)
(74, 27, 0.013703277223523241, 22)
(74, 28, 0.013703277223523241, 22)
(74, 29, 0.013703277223523241, 22)
(74, 30, 0.013703277223523241, 22)
(74, 31, 0.013703277223523241, 22)
(74, 32, 0.013703277223523241, 22)
(74, 33, 0.013703277223523241, 22)
(75, 1, 0.012332949501170918, 22)
(75, 2, 0.012332949501170918, 22)
(75, 3, 0.012332949501170918, 22)
(75, 5, 0.012332949501170918, 22)
(75, 6, 0.012332949501170918, 22)
(75, 7, 0.012332949501170918, 22)
(75, 8, 0.012332949501170918, 22)
(75, 9, 0.012332949501170918, 22)
(75, 10, 0.012332949501170918, 22)
(75, 11, 0.012332949501170918, 22)
(75, 12, 0.012332949501170918, 22)
(75, 13, 0.012332949501170918, 22)
(75, 15, 0.012332949501170918, 22)
(75, 16, 0.012332949501170918, 22)
(75, 17, 0.012332949501170918, 22)
(75, 18, 0.012332949501170918, 22)
(75, 19, 0.012332949501170918, 22)
(75, 20, 0.012332949501170918, 22)
(75, 21, 0.012332949501170918, 22)
(75, 22, 0.012332949501170918, 22)
(75, 25, 0.012332949501170918, 22)
(75, 26, 0.012332949501170918, 22)
(75, 28, 0.012332949501170918, 22)
(75, 29, 0.012332949501170918, 22)
(75, 30, 0.012332949501170918, 22)
(75, 31, 0.012332949501170918, 22)
(75, 32, 0.012332949501170918, 22)
(75, 33, 0.012332949501170918, 22)
(75, 34, 0.012332949501170918, 22)
(75, 35, 0.012332949501170918, 22)
(76, 1, 0.011099654551053826, 22)
(76, 2, 0.011099654551053826, 22)
(76, 3, 0.011099654551053826, 22)
(76, 4, 0.011099654551053826, 22)
(76, 5, 0.011099654551053826, 22)
(76, 6, 0.011099654551053826, 22)
(76, 7, 0.011099654551053826, 22)
(76, 8, 0.011099654551053826, 22)
(76, 9, 0.011099654551053826, 22)
(76, 10, 0.011099654551053826, 22)
(76, 11, 0.011099654551053826, 22)
(76, 12, 0.011099654551053826, 22)
(76, 13, 0.011099654551053826, 22)
(76, 14, 0.011099654551053826, 22)
(76, 15, 0.011099654551053826, 22)
(76, 16, 0.011099654551053826, 22)
(76, 17, 0.011099654551053826, 22)
(76, 18, 0.011099654551053826, 22)
(76, 19, 0.011099654551053826, 22)
(76, 20, 0.011099654551053826, 22)
(76, 22, 0.011099654551053826, 22)
(76, 23, 0.011099654551053826, 22)
(76, 24, 0.011099654551053826, 22)
(76, 26, 0.011099654551053826, 22)
(76, 27, 0.011099654551053826, 22)
(76, 28, 0.011099654551053826, 22)
(76, 29, 0.011099654551053826, 22)
(76, 30, 0.011099654551053826, 22)
(76, 31, 0.011099654551053826, 22)
(76, 32, 0.011099654551053826, 22)
(77, 1, 0.009989689095948443, 22)
(77, 2, 0.009989689095948443, 22)
(77, 3, 0.009989689095948443, 22)
(77, 4, 0.009989689095948443, 22)
(77, 5, 0.009989689095948443, 22)
(77, 6, 0.009989689095948443, 22)
(77, 7, 0.009989689095948443, 22)
(77, 8, 0.009989689095948443, 22)
(77, 9, 0.009989689095948443, 22)
(77, 10, 0.009989689095948443, 22)
(77, 11, 0.009989689095948443, 22)
(77, 12, 0.009989689095948443, 22)
(77, 13, 0.009989689095948443, 22)
(77, 14, 0.009989689095948443, 22)
(77, 15, 0.009989689095948443, 22)
(77, 16, 0.009989689095948443, 22)
(77, 17, 0.009989689095948443, 22)
(77, 18, 0.009989689095948443, 22)
(77, 19, 0.009989689095948443, 22)
(77, 20, 0.009989689095948443, 22)
