100, 100, 30, 30, 0.9, 238
(73, 22, 0.01522586358169249, 4)
(73, 23, 0.01522586358169249, 4)
(73, 24, 0.01522586358169249, 4)
(73, 26, 0.01522586358169249, 4)
(73, 28, 0.01522586358169249, 4)
(73, 31, 0.01522586358169249, 4)
(73, 32, 0.01522586358169249, 4)
(73, 33, 0.01522586358169249, 4)
(73, 34, 0.01522586358169249, 4)
(73, 35, 0.01522586358169249, 4)
(73, 38, 0.01522586358169249, 4)
(73, 39, 0.01522586358169249, 4)
(73, 40, 0.01522586358169249, 4)
(73, 41, 0.01522586358169249, 4)
(73, 42, 0.01522586358169249, 4)
(73, 43, 0.01522586358169249, 4)
(73, 44, 0.01522586358169249, 4)
(73, 45, 0.01522586358169249, 4)
(73, 47, 0.01522586358169249, 4)
(73, 48, 0.01522586358169249, 4)
(74, 3, 0.013703277223523241, 4)
(74, 4, 0.013703277223523241, 4)
(74, 5, 0.013703277223523241, 4)
(74, 6, 0.013703277223523241, 4)
(74, 7, 0.013703277223523241, 4)
(74, 9, 0.013703277223523241, 4)
(74, 10, 0.013703277223523241, 4)
(74, 13, 0.013703277223523241, 4)
(74, 14, 0.013703277223523241, 4)
(74, 15, 0.013703277223523241, 4)
(74, 16, 0.013703277223523241, 4)
(74, 17, 0.013703277223523241, 4)
(74, 19, 0.013703277223523241, 4)
(74, 20, 0.013703277223523241, 4)
(74, 21, 0.013703277223523241, 4)
(74, 22, 0.013703277223523241, 4)
(74, 23, 0.013703277223523241, 4)
(74, 26, 0.013703277223523241, 4)
(74, 27, 0.013703277223523241, 4)
(74, 30, 0.013703277223523241, 4)
(74, 31, 0.013703277223523241, 4)
(74, 32, 0.013703277223523241, 4)
(74, 33, 0.013703277223523241, 4)
(74, 34, 0.013703277223523241, 4)
(74, 35, 0.013703277223523241, 4)
(74, 36, 0.013703277223523241, 4)
(74, 37, 0.013703277223523241, 4)
(74, 38, 0.013703277223523241, 4)
(74, 39, 0.013703277223523241, 4)
(74, 40, 0.013703277223523241, 4)
(75, 1, 0.012332949501170918, 4)
(75, 2, 0.012332949501170918, 4)
(75, 3, 0.012332949501170918, 4)
(75, 4, 0.012332949501170918, 4)
(75, 5, 0.012332949501170918, 4)
(75, 7, 0.012332949501170918, 4)
(75, 9, 0.012332949501170918, 4)
(75, 12, 0.012332949501170918, 4)
(75, 13, 0.012332949501170918, 4)
(75, 15, 0.012332949501170918, 4)
(75, 17, 0.012332949501170918, 4)
(75, 18, 0.012332949501170918, 4)
(75, 19, 0.012332949501170918, 4)
(75, 21, 0.012332949501170918, 4)
(75, 23, 0.012332949501170918, 4)
(75, 24, 0.012332949501170918, 4)
(75, 26, 0.012332949501170918, 4)
(75, 27, 0.012332949501170918, 4)
(75, 30, 0.012332949501170918, 4)
(75, 31, 0.012332949501170918, 4)
(75, 32, 0.012332949501170918, 4)
(75, 33, 0.012332949501170918, 4)
(75, 35, 0.012332949501170918, 4)
(75, 36, 0.012332949501170918, 4)
(75, 37, 0.012332949501170918, 4)
(75, 38, 0.012332949501170918, 4)
(75, 39, 0.012332949501170918, 4)
(75, 40, 0.012332949501170918, 4)
(75, 41, 0.012332949501170918, 4)
(75, 42, 0.012332949501170918, 4)
(76, 1, 0.011099654551053826, 4)
(76, 3, 0.011099654551053826, 4)
(76, 5, 0.011099654551053826, 4)
(76, 7, 0.011099654551053826, 4)
(76, 8, 0.011099654551053826, 4)
(76, 9, 0.011099654551053826, 4)
(76, 10, 0.011099654551053826, 4)
(76, 12, 0.011099654551053826, 4)
(76, 13, 0.011099654551053826, 4)
(76, 16, 0.011099654551053826, 4)
(76, 17, 0.011099654551053826, 4)
(76, 18, 0.011099654551053826, 4)
(76, 19, 0.011099654551053826, 4)
(76, 20, 0.011099654551053826, 4)
(76, 21, 0.011099654551053826, 4)
(76, 23, 0.011099654551053826, 4)
(76, 25, 0.011099654551053826, 4)
(76, 26, 0.011099654551053826, 4)
(76, 27, 0.011099654551053826, 4)
(76, 28, 0.011099654551053826, 4)
(76, 29, 0.011099654551053826, 4)
(76, 30, 0.011099654551053826, 4)
(76, 31, 0.011099654551053826, 4)
(76, 35, 0.011099654551053826, 4)
(76, 36, 0.011099654551053826, 4)
(76, 38, 0.011099654551053826, 4)
(76, 39, 0.011099654551053826, 4)
(76, 40, 0.011099654551053826, 4)
(76, 41, 0.011099654551053826, 4)
(76, 42, 0.011099654551053826, 4)
(77, 1, 0.009989689095948443, 4)
(77, 2, 0.009989689095948443, 4)
(77, 3, 0.009989689095948443, 4)
(77, 4, 0.009989689095948443, 4)
(77, 5, 0.009989689095948443, 4)
(77, 7, 0.009989689095948443, 4)
(77, 8, 0.009989689095948443, 4)
(77, 9, 0.009989689095948443, 4)
(77, 11, 0.009989689095948443, 4)
(77, 12, 0.009989689095948443, 4)
(77, 13, 0.009989689095948443, 4)
(77, 14, 0.009989689095948443, 4)
(77, 15, 0.009989689095948443, 4)
(77, 16, 0.009989689095948443, 4)
(77, 17, 0.009989689095948443, 4)
(77, 18, 0.009989689095948443, 4)
(77, 19, 0.009989689095948443, 4)
(77, 24, 0.009989689095948443, 4)
(77, 25, 0.009989689095948443, 4)
(77, 26, 0.009989689095948443, 4)
(77, 27, 0.009989689095948443, 4)
(77, 28, 0.009989689095948443, 4)
(77, 29, 0.009989689095948443, 4)
(77, 31, 0.009989689095948443, 4)
(77, 32, 0.009989689095948443, 4)
(77, 33, 0.009989689095948443, 4)
(77, 34, 0.009989689095948443, 4)
(77, 35, 0.009989689095948443, 4)
(77, 36, 0.009989689095948443, 4)
(77, 37, 0.009989689095948443, 4)
(78, 1, 0.0089907201863536, 4)
(78, 2, 0.0089907201863536, 4)
(78, 3, 0.0089907201863536, 4)
(78, 4, 0.0089907201863536, 4)
(78, 5, 0.0089907201863536, 4)
(78, 6, 0.0089907201863536, 4)
(78, 8, 0.0089907201863536, 4)
(78, 9, 0.0089907201863536, 4)
(78, 11, 0.0089907201863536, 4)
(78, 12, 0.0089907201863536, 4)
(78, 15, 0.0089907201863536, 4)
(78, 16, 0.0089907201863536, 4)
(78, 17, 0.0089907201863536, 4)
(78, 18, 0.0089907201863536, 4)
(78, 20, 0.0089907201863536, 4)
(78, 22, 0.0089907201863536, 4)
(78, 23, 0.0089907201863536, 4)
(78, 27, 0.0089907201863536, 4)
(78, 28, 0.0089907201863536, 4)
(78, 29, 0.0089907201863536, 4)
(78, 30, 0.0089907201863536, 4)
(78, 31, 0.0089907201863536, 4)
(78, 32, 0.0089907201863536, 4)
(78, 33, 0.0089907201863536, 4)
(78, 34, 0.0089907201863536, 4)
(78, 38, 0.0089907201863536, 4)
(78, 41, 0.0089907201863536, 4)
(78, 42, 0.0089907201863536, 4)
(78, 43, 0.0089907201863536, 4)
(78, 45, 0.0089907201863536, 4)
(79, 1, 0.00809164816771824, 4)
(79, 2, 0.00809164816771824, 4)
(79, 4, 0.00809164816771824, 4)
(79, 6, 0.00809164816771824, 4)
(79, 7, 0.00809164816771824, 4)
(79, 8, 0.00809164816771824, 4)
(79, 10, 0.00809164816771824, 4)
(79, 11, 0.00809164816771824, 4)
(79, 13, 0.00809164816771824, 4)
(79, 14, 0.00809164816771824, 4)
(79, 15, 0.00809164816771824, 4)
(79, 18, 0.00809164816771824, 4)
(79, 19, 0.00809164816771824, 4)
(79, 22, 0.00809164816771824, 4)
(79, 24, 0.00809164816771824, 4)
(79, 25, 0.00809164816771824, 4)
(79, 26, 0.00809164816771824, 4)
(79, 28, 0.00809164816771824, 4)
(79, 29, 0.00809164816771824, 4)
(79, 33, 0.00809164816771824, 4)
(79, 36, 0.00809164816771824, 4)
(79, 40, 0.00809164816771824, 4)
(79, 41, 0.00809164816771824, 4)
(79, 42, 0.00809164816771824, 4)
(79, 43, 0.00809164816771824, 4)
(79, 44, 0.00809164816771824, 4)
(79, 46, 0.00809164816771824, 4)
(79, 50, 0.00809164816771824, 4)
(79, 51, 0.00809164816771824, 4)
(79, 52, 0.00809164816771824, 4)
(80, 1, 0.007282483350946416, 4)
(80, 2, 0.007282483350946416, 4)
(80, 3, 0.007282483350946416, 4)
(80, 4, 0.007282483350946416, 4)
(80, 5, 0.007282483350946416, 4)
(80, 6, 0.007282483350946416, 4)
(80, 9, 0.007282483350946416, 4)
(80, 10, 0.007282483350946416, 4)
(80, 13, 0.007282483350946416, 4)
(80, 15, 0.007282483350946416, 4)
(80, 16, 0.007282483350946416, 4)
(80, 17, 0.007282483350946416, 4)
(80, 19, 0.007282483350946416, 4)
(80, 20, 0.007282483350946416, 4)
(80, 21, 0.007282483350946416, 4)
(80, 23, 0.007282483350946416, 4)
(80, 25, 0.007282483350946416, 4)
(80, 26, 0.007282483350946416, 4)
(80, 29, 0.007282483350946416, 4)
(80, 30, 0.007282483350946416, 4)
(80, 32, 0.007282483350946416, 4)
(80, 33, 0.007282483350946416, 4)
(80, 35, 0.007282483350946416, 4)
(80, 36, 0.007282483350946416, 4)
(80, 37, 0.007282483350946416, 4)
(80, 39, 0.007282483350946416, 4)
(80, 40, 0.007282483350946416, 4)
(80, 41, 0.007282483350946416, 4)
(80, 42, 0.007282483350946416, 4)
(80, 43, 0.007282483350946416, 4)
(81, 4, 0.006554235015851775, 4)
(81, 6, 0.006554235015851775, 4)
(81, 7, 0.006554235015851775, 4)
(81, 10, 0.006554235015851775, 4)
(81, 11, 0.006554235015851775, 4)
(81, 12, 0.006554235015851775, 4)
(81, 14, 0.006554235015851775, 4)
(81, 16, 0.006554235015851775, 4)
(81, 18, 0.006554235015851775, 4)
(81, 20, 0.006554235015851775, 4)
(81, 21, 0.006554235015851775, 4)
(81, 23, 0.006554235015851775, 4)
(81, 24, 0.006554235015851775, 4)
(81, 25, 0.006554235015851775, 4)
(81, 27, 0.006554235015851775, 4)
(81, 28, 0.006554235015851775, 4)
(81, 32, 0.006554235015851775, 4)
(81, 33, 0.006554235015851775, 4)
(81, 37, 0.006554235015851775, 4)
(81, 39, 0.006554235015851775, 4)
(81, 40, 0.006554235015851775, 4)
(81, 41, 0.006554235015851775, 4)
(81, 42, 0.006554235015851775, 4)
(81, 44, 0.006554235015851775, 4)
(81, 45, 0.006554235015851775, 4)
(81, 46, 0.006554235015851775, 4)
(81, 47, 0.006554235015851775, 4)
(81, 49, 0.006554235015851775, 4)
(81, 51, 0.006554235015851775, 4)
(81, 52, 0.006554235015851775, 4)
(82, 4, 0.0058988115142665975, 4)
(82, 5, 0.0058988115142665975, 4)
(82, 6, 0.0058988115142665975, 4)
(82, 7, 0.0058988115142665975, 4)
(82, 8, 0.0058988115142665975, 4)
(82, 10, 0.0058988115142665975, 4)
(82, 12, 0.0058988115142665975, 4)
(82, 13, 0.0058988115142665975, 4)
(82, 14, 0.0058988115142665975, 4)
(82, 15, 0.0058988115142665975, 4)
(82, 16, 0.0058988115142665975, 4)
(82, 17, 0.0058988115142665975, 4)
(82, 18, 0.0058988115142665975, 4)
(82, 20, 0.0058988115142665975, 4)
(82, 21, 0.0058988115142665975, 4)
(82, 22, 0.0058988115142665975, 4)
(82, 24, 0.0058988115142665975, 4)
(82, 25, 0.0058988115142665975, 4)
(82, 26, 0.0058988115142665975, 4)
(82, 27, 0.0058988115142665975, 4)
(82, 28, 0.0058988115142665975, 4)
(82, 30, 0.0058988115142665975, 4)
(82, 31, 0.0058988115142665975, 4)
(82, 32, 0.0058988115142665975, 4)
(82, 33, 0.0058988115142665975, 4)
(82, 34, 0.0058988115142665975, 4)
(82, 35, 0.0058988115142665975, 4)
(82, 36, 0.0058988115142665975, 4)
(82, 37, 0.0058988115142665975, 4)
(82, 38, 0.0058988115142665975, 4)
(83, 1, 0.005308930362839938, 4)
(83, 2, 0.005308930362839938, 4)
(83, 3, 0.005308930362839938, 4)
(83, 5, 0.005308930362839938, 4)
(83, 6, 0.005308930362839938, 4)
(83, 9, 0.005308930362839938, 0)
(83, 10, 0.005308930362839938, 0)
(83, 12, 0.005308930362839938, 0)
(83, 13, 0.005308930362839938, 0)
(83, 14, 0.005308930362839938, 0)
(83, 15, 0.005308930362839938, 0)
(83, 18, 0.005308930362839938, 0)
(83, 19, 0.005308930362839938, 0)
(83, 20, 0.005308930362839938, 0)
(83, 22, 0.005308930362839938, 0)
(83, 23, 0.005308930362839938, 0)
(83, 24, 0.005308930362839938, 0)
(83, 25, 0.005308930362839938, 0)
(83, 26, 0.005308930362839938, 0)
(83, 28, 0.005308930362839938, 0)
(83, 29, 0.005308930362839938, 0)
(83, 32, 0.005308930362839938, 0)
(83, 33, 0.005308930362839938, 0)
(83, 34, 0.005308930362839938, 0)
(83, 35, 0.005308930362839938, 0)
(83, 36, 0.005308930362839938, 0)
(83, 38, 0.005308930362839938, 0)
(83, 41, 0.005308930362839938, 0)
(83, 42, 0.005308930362839938, 0)
(83, 43, 0.005308930362839938, 0)
(84, 1, 0.004778037326555944, 0)
(84, 3, 0.004778037326555944, 0)
(84, 4, 0.004778037326555944, 0)
(84, 5, 0.004778037326555944, 0)
(84, 6, 0.004778037326555944, 0)
(84, 9, 0.004778037326555944, 0)
(84, 10, 0.004778037326555944, 0)
(84, 11, 0.004778037326555944, 0)
(84, 12, 0.004778037326555944, 0)
(84, 13, 0.004778037326555944, 0)
(84, 20, 0.004778037326555944, 0)
(84, 23, 0.004778037326555944, 0)
(84, 24, 0.004778037326555944, 0)
(84, 25, 0.004778037326555944, 0)
(84, 26, 0.004778037326555944, 0)
(84, 27, 0.004778037326555944, 0)
(84, 28, 0.004778037326555944, 0)
(84, 29, 0.004778037326555944, 0)
(84, 30, 0.004778037326555944, 0)
(84, 31, 0.004778037326555944, 0)
(84, 32, 0.004778037326555944, 0)
(84, 33, 0.004778037326555944, 0)
(84, 34, 0.004778037326555944, 0)
(84, 35, 0.004778037326555944, 0)
(84, 36, 0.004778037326555944, 0)
(84, 37, 0.004778037326555944, 0)
(84, 38, 0.004778037326555944, 0)
(84, 40, 0.004778037326555944, 0)
(84, 41, 0.004778037326555944, 0)
(84, 42, 0.004778037326555944, 0)
(85, 1, 0.00430023359390035, 0)
(85, 2, 0.00430023359390035, 0)
(85, 6, 0.00430023359390035, 0)
(85, 7, 0.00430023359390035, 0)
(85, 9, 0.00430023359390035, 0)
(85, 10, 0.00430023359390035, 0)
(85, 14, 0.00430023359390035, 0)
(85, 17, 0.00430023359390035, 0)
(85, 18, 0.00430023359390035, 0)
(85, 20, 0.00430023359390035, 0)
(85, 21, 0.00430023359390035, 0)
(85, 22, 0.00430023359390035, 0)
(85, 23, 0.00430023359390035, 0)
(85, 24, 0.00430023359390035, 0)
(85, 26, 0.00430023359390035, 0)
(85, 28, 0.00430023359390035, 0)
(85, 31, 0.00430023359390035, 0)
(85, 32, 0.00430023359390035, 0)
(85, 35, 0.00430023359390035, 0)
(85, 37, 0.00430023359390035, 0)
(85, 38, 0.00430023359390035, 0)
(85, 39, 0.00430023359390035, 0)
(85, 40, 0.00430023359390035, 0)
(85, 41, 0.00430023359390035, 0)
(85, 43, 0.00430023359390035, 0)
(85, 44, 0.00430023359390035, 0)
(85, 45, 0.00430023359390035, 0)
(85, 47, 0.00430023359390035, 0)
(85, 49, 0.00430023359390035, 0)
(85, 50, 0.00430023359390035, 0)
(86, 1, 0.0038702102345103155, 0)
(86, 2, 0.0038702102345103155, 0)
(86, 4, 0.0038702102345103155, 0)
(86, 5, 0.0038702102345103155, 0)
(86, 6, 0.0038702102345103155, 0)
(86, 8, 0.0038702102345103155, 0)
(86, 12, 0.0038702102345103155, 0)
(86, 13, 0.0038702102345103155, 0)
(86, 15, 0.0038702102345103155, 0)
(86, 17, 0.0038702102345103155, 0)
(86, 20, 0.0038702102345103155, 0)
(86, 22, 0.0038702102345103155, 0)
(86, 23, 0.0038702102345103155, 0)
(86, 24, 0.0038702102345103155, 0)
(86, 25, 0.0038702102345103155, 0)
(86, 26, 0.0038702102345103155, 0)
(86, 27, 0.0038702102345103155, 0)
(86, 28, 0.0038702102345103155, 0)
(86, 29, 0.0038702102345103155, 0)
(86, 30, 0.0038702102345103155, 0)
(86, 33, 0.0038702102345103155, 0)
(86, 34, 0.0038702102345103155, 0)
(86, 35, 0.0038702102345103155, 0)
(86, 36, 0.0038702102345103155, 0)
(86, 38, 0.0038702102345103155, 0)
(86, 39, 0.0038702102345103155, 0)
(86, 40, 0.0038702102345103155, 0)
(86, 41, 0.0038702102345103155, 0)
(86, 42, 0.0038702102345103155, 0)
(86, 47, 0.0038702102345103155, 0)
(87, 1, 0.003483189211059284, 0)
(87, 2, 0.003483189211059284, 0)
(87, 4, 0.003483189211059284, 0)
(87, 5, 0.003483189211059284, 0)
(87, 6, 0.003483189211059284, 0)
(87, 7, 0.003483189211059284, 0)
(87, 8, 0.003483189211059284, 0)
(87, 11, 0.003483189211059284, 0)
(87, 12, 0.003483189211059284, 0)
(87, 13, 0.003483189211059284, 0)
(87, 15, 0.003483189211059284, 0)
(87, 16, 0.003483189211059284, 0)
(87, 17, 0.003483189211059284, 0)
(87, 18, 0.003483189211059284, 0)
(87, 19, 0.003483189211059284, 0)
(87, 20, 0.003483189211059284, 0)
(87, 23, 0.003483189211059284, 0)
(87, 24, 0.003483189211059284, 0)
(87, 25, 0.003483189211059284, 0)
(87, 26, 0.003483189211059284, 0)
(87, 27, 0.003483189211059284, 0)
(87, 28, 0.003483189211059284, 0)
(87, 29, 0.003483189211059284, 0)
(87, 30, 0.003483189211059284, 0)
(87, 32, 0.003483189211059284, 0)
(87, 33, 0.003483189211059284, 0)
(87, 34, 0.003483189211059284, 0)
(87, 35, 0.003483189211059284, 0)
(87, 36, 0.003483189211059284, 0)
(87, 37, 0.003483189211059284, 0)
(88, 1, 0.0031348702899533557, 0)
(88, 2, 0.0031348702899533557, 0)
(88, 4, 0.0031348702899533557, 0)
(88, 6, 0.0031348702899533557, 0)
(88, 7, 0.0031348702899533557, 0)
(88, 10, 0.0031348702899533557, 0)
(88, 11, 0.0031348702899533557, 0)
(88, 12, 0.0031348702899533557, 0)
(88, 13, 0.0031348702899533557, 0)
(88, 16, 0.0031348702899533557, 0)
(88, 18, 0.0031348702899533557, 0)
(88, 19, 0.0031348702899533557, 0)
(88, 22, 0.0031348702899533557, 0)
(88, 23, 0.0031348702899533557, 0)
(88, 24, 0.0031348702899533557, 0)
(88, 26, 0.0031348702899533557, 0)
(88, 27, 0.0031348702899533557, 0)
(88, 28, 0.0031348702899533557, 0)
(88, 30, 0.0031348702899533557, 0)
(88, 31, 0.0031348702899533557, 0)
(88, 33, 0.0031348702899533557, 0)
(88, 34, 0.0031348702899533557, 0)
(88, 35, 0.0031348702899533557, 0)
(88, 36, 0.0031348702899533557, 0)
(88, 41, 0.0031348702899533557, 0)
(88, 42, 0.0031348702899533557, 0)
(88, 46, 0.0031348702899533557, 0)
(88, 47, 0.0031348702899533557, 0)
(88, 49, 0.0031348702899533557, 0)
(88, 52, 0.0031348702899533557, 0)
(89, 1, 0.00282138326095802, 0)
(89, 2, 0.00282138326095802, 0)
(89, 3, 0.00282138326095802, 0)
(89, 5, 0.00282138326095802, 0)
(89, 7, 0.00282138326095802, 0)
(89, 8, 0.00282138326095802, 0)
(89, 11, 0.00282138326095802, 0)
(89, 12, 0.00282138326095802, 0)
(89, 13, 0.00282138326095802, 0)
(89, 14, 0.00282138326095802, 0)
(89, 15, 0.00282138326095802, 0)
(89, 16, 0.00282138326095802, 0)
(89, 18, 0.00282138326095802, 0)
(89, 19, 0.00282138326095802, 0)
(89, 20, 0.00282138326095802, 0)
(89, 21, 0.00282138326095802, 0)
(89, 22, 0.00282138326095802, 0)
(89, 24, 0.00282138326095802, 0)
(89, 26, 0.00282138326095802, 0)
(89, 27, 0.00282138326095802, 0)
(89, 29, 0.00282138326095802, 0)
(89, 31, 0.00282138326095802, 0)
(89, 33, 0.00282138326095802, 0)
(89, 34, 0.00282138326095802, 0)
(89, 37, 0.00282138326095802, 0)
(89, 38, 0.00282138326095802, 0)
(89, 41, 0.00282138326095802, 0)
(89, 42, 0.00282138326095802, 0)
(89, 45, 0.00282138326095802, 0)
(89, 46, 0.00282138326095802, 0)
(90, 2, 0.0025392449348622184, 0)
(90, 3, 0.0025392449348622184, 0)
(90, 4, 0.0025392449348622184, 0)
(90, 6, 0.0025392449348622184, 0)
(90, 8, 0.0025392449348622184, 0)
(90, 9, 0.0025392449348622184, 0)
(90, 11, 0.0025392449348622184, 0)
(90, 13, 0.0025392449348622184, 0)
(90, 15, 0.0025392449348622184, 0)
(90, 17, 0.0025392449348622184, 0)
(90, 18, 0.0025392449348622184, 0)
(90, 22, 0.0025392449348622184, 0)
(90, 23, 0.0025392449348622184, 0)
(90, 24, 0.0025392449348622184, 0)
(90, 25, 0.0025392449348622184, 0)
(90, 26, 0.0025392449348622184, 0)
(90, 29, 0.0025392449348622184, 0)
(90, 30, 0.0025392449348622184, 0)
(90, 31, 0.0025392449348622184, 0)
(90, 32, 0.0025392449348622184, 0)
(90, 34, 0.0025392449348622184, 0)
(90, 35, 0.0025392449348622184, 0)
(90, 38, 0.0025392449348622184, 0)
(90, 39, 0.0025392449348622184, 0)
(90, 40, 0.0025392449348622184, 0)
(90, 41, 0.0025392449348622184, 0)
(90, 43, 0.0025392449348622184, 0)
(90, 45, 0.0025392449348622184, 0)
(90, 47, 0.0025392449348622184, 0)
(90, 48, 0.0025392449348622184, 0)
(91, 2, 0.0022853204413759965, 0)
(91, 4, 0.0022853204413759965, 0)
(91, 5, 0.0022853204413759965, 0)
(91, 6, 0.0022853204413759965, 0)
(91, 9, 0.0022853204413759965, 0)
(91, 10, 0.0022853204413759965, 0)
(91, 13, 0.0022853204413759965, 0)
(91, 14, 0.0022853204413759965, 0)
(91, 15, 0.0022853204413759965, 0)
(91, 16, 0.0022853204413759965, 0)
(91, 17, 0.0022853204413759965, 0)
(91, 19, 0.0022853204413759965, 0)
(91, 21, 0.0022853204413759965, 0)
(91, 22, 0.0022853204413759965, 0)
(91, 23, 0.0022853204413759965, 0)
(91, 24, 0.0022853204413759965, 0)
(91, 25, 0.0022853204413759965, 0)
(91, 26, 0.0022853204413759965, 0)
(91, 27, 0.0022853204413759965, 0)
(91, 29, 0.0022853204413759965, 0)
(91, 30, 0.0022853204413759965, 0)
(91, 31, 0.0022853204413759965, 0)
(91, 32, 0.0022853204413759965, 0)
(91, 33, 0.0022853204413759965, 0)
(91, 34, 0.0022853204413759965, 0)
(91, 35, 0.0022853204413759965, 0)
(91, 36, 0.0022853204413759965, 0)
(91, 37, 0.0022853204413759965, 0)
(91, 39, 0.0022853204413759965, 0)
(91, 40, 0.0022853204413759965, 0)
(92, 1, 0.002056788397238397, 0)
(92, 2, 0.002056788397238397, 0)
(92, 3, 0.002056788397238397, 0)
(92, 4, 0.002056788397238397, 0)
(92, 5, 0.002056788397238397, 0)
(92, 8, 0.002056788397238397, 0)
(92, 9, 0.002056788397238397, 0)
(92, 10, 0.002056788397238397, 0)
(92, 12, 0.002056788397238397, 0)
(92, 14, 0.002056788397238397, 0)
(92, 17, 0.002056788397238397, 0)
(92, 18, 0.002056788397238397, 0)
(92, 19, 0.002056788397238397, 0)
(92, 20, 0.002056788397238397, 0)
(92, 22, 0.002056788397238397, 0)
(92, 23, 0.002056788397238397, 0)
(92, 26, 0.002056788397238397, 0)
(92, 27, 0.002056788397238397, 0)
(92, 29, 0.002056788397238397, 0)
(92, 30, 0.002056788397238397, 0)
(92, 32, 0.002056788397238397, 0)
(92, 33, 0.002056788397238397, 0)
(92, 34, 0.002056788397238397, 0)
(92, 35, 0.002056788397238397, 0)
(92, 36, 0.002056788397238397, 0)
(92, 37, 0.002056788397238397, 0)
(92, 38, 0.002056788397238397, 0)
(92, 39, 0.002056788397238397, 0)
(92, 43, 0.002056788397238397, 0)
(92, 44, 0.002056788397238397, 0)
(93, 1, 0.0018511095575145574, 0)
(93, 3, 0.0018511095575145574, 0)
(93, 5, 0.0018511095575145574, 0)
(93, 6, 0.0018511095575145574, 0)
(93, 8, 0.0018511095575145574, 0)
(93, 9, 0.0018511095575145574, 0)
(93, 10, 0.0018511095575145574, 0)
(93, 11, 0.0018511095575145574, 0)
(93, 12, 0.0018511095575145574, 0)
(93, 13, 0.0018511095575145574, 0)
(93, 14, 0.0018511095575145574, 0)
(93, 15, 0.0018511095575145574, 0)
(93, 17, 0.0018511095575145574, 0)
(93, 18, 0.0018511095575145574, 0)
(93, 19, 0.0018511095575145574, 0)
(93, 23, 0.0018511095575145574, 0)
(93, 25, 0.0018511095575145574, 0)
(93, 27, 0.0018511095575145574, 0)
(93, 29, 0.0018511095575145574, 0)
(93, 31, 0.0018511095575145574, 0)
(93, 33, 0.0018511095575145574, 0)
(93, 34, 0.0018511095575145574, 0)
(93, 35, 0.0018511095575145574, 0)
(93, 38, 0.0018511095575145574, 0)
(93, 40, 0.0018511095575145574, 0)
(93, 41, 0.0018511095575145574, 0)
(93, 42, 0.0018511095575145574, 0)
(93, 44, 0.0018511095575145574, 0)
(93, 45, 0.0018511095575145574, 0)
(93, 46, 0.0018511095575145574, 0)
(94, 3, 0.0016659986017631017, 0)
(94, 4, 0.0016659986017631017, 0)
(94, 6, 0.0016659986017631017, 0)
(94, 7, 0.0016659986017631017, 0)
(94, 8, 0.0016659986017631017, 0)
(94, 9, 0.0016659986017631017, 0)
(94, 10, 0.0016659986017631017, 0)
(94, 11, 0.0016659986017631017, 0)
(94, 12, 0.0016659986017631017, 0)
(94, 14, 0.0016659986017631017, 0)
(94, 15, 0.0016659986017631017, 0)
(94, 17, 0.0016659986017631017, 0)
(94, 18, 0.0016659986017631017, 0)
(94, 19, 0.0016659986017631017, 0)
(94, 20, 0.0016659986017631017, 0)
(94, 21, 0.0016659986017631017, 0)
(94, 22, 0.0016659986017631017, 0)
(94, 23, 0.0016659986017631017, 0)
(94, 24, 0.0016659986017631017, 0)
(94, 25, 0.0016659986017631017, 0)
(94, 28, 0.0016659986017631017, 0)
(94, 30, 0.0016659986017631017, 0)
(94, 31, 0.0016659986017631017, 0)
(94, 32, 0.0016659986017631017, 0)
(94, 36, 0.0016659986017631017, 0)
(94, 39, 0.0016659986017631017, 0)
(94, 41, 0.0016659986017631017, 0)
(94, 42, 0.0016659986017631017, 0)
(94, 44, 0.0016659986017631017, 0)
(94, 46, 0.0016659986017631017, 0)
(95, 1, 0.0014993987415867916, 0)
(95, 3, 0.0014993987415867916, 0)
(95, 5, 0.0014993987415867916, 0)
(95, 6, 0.0014993987415867916, 0)
(95, 7, 0.0014993987415867916, 0)
(95, 10, 0.0014993987415867916, 0)
(95, 11, 0.0014993987415867916, 0)
(95, 12, 0.0014993987415867916, 0)
(95, 13, 0.0014993987415867916, 0)
(95, 15, 0.0014993987415867916, 0)
(95, 16, 0.0014993987415867916, 0)
(95, 17, 0.0014993987415867916, 0)
(95, 19, 0.0014993987415867916, 0)
(95, 20, 0.0014993987415867916, 0)
(95, 21, 0.0014993987415867916, 0)
(95, 22, 0.0014993987415867916, 0)
(95, 23, 0.0014993987415867916, 0)
(95, 24, 0.0014993987415867916, 0)
(95, 25, 0.0014993987415867916, 0)
(95, 26, 0.0014993987415867916, 0)
(95, 27, 0.0014993987415867916, 0)
(95, 28, 0.0014993987415867916, 0)
(95, 29, 0.0014993987415867916, 0)
(95, 30, 0.0014993987415867916, 0)
(95, 31, 0.0014993987415867916, 0)
(95, 32, 0.0014993987415867916, 0)
(95, 34, 0.0014993987415867916, 0)
(95, 35, 0.0014993987415867916, 0)
(95, 37, 0.0014993987415867916, 0)
(95, 38, 0.0014993987415867916, 0)
(96, 2, 0.0013494588674281124, 0)
(96, 5, 0.0013494588674281124, 0)
(96, 9, 0.0013494588674281124, 0)
(96, 11, 0.0013494588674281124, 0)
(96, 12, 0.0013494588674281124, 0)
(96, 14, 0.0013494588674281124, 0)
