100, 100, 30, 30, 0.9, 238
(73, 13, 0.01522586358169249, 25)
(73, 15, 0.01522586358169249, 25)
(73, 16, 0.01522586358169249, 25)
(73, 17, 0.01522586358169249, 25)
(73, 18, 0.01522586358169249, 25)
(73, 19, 0.01522586358169249, 25)
(73, 20, 0.01522586358169249, 25)
(73, 21, 0.01522586358169249, 25)
(73, 24, 0.01522586358169249, 25)
(73, 25, 0.01522586358169249, 25)
(73, 26, 0.01522586358169249, 25)
(73, 27, 0.01522586358169249, 25)
(73, 28, 0.01522586358169249, 25)
(73, 29, 0.01522586358169249, 25)
(73, 30, 0.01522586358169249, 25)
(73, 31, 0.01522586358169249, 25)
(73, 33, 0.01522586358169249, 25)
(73, 34, 0.01522586358169249, 25)
(73, 35, 0.01522586358169249, 25)
(73, 36, 0.01522586358169249, 25)
(74, 1, 0.013703277223523241, 25)
(74, 2, 0.013703277223523241, 25)
(74, 3, 0.013703277223523241, 25)
(74, 4, 0.013703277223523241, 25)
(74, 5, 0.013703277223523241, 25)
(74, 6, 0.013703277223523241, 25)
(74, 7, 0.013703277223523241, 25)
(74, 8, 0.013703277223523241, 25)
(74, 9, 0.013703277223523241, 25)
(74, 11, 0.013703277223523241, 25)
(74, 12, 0.013703277223523241, 25)
(74, 13, 0.013703277223523241, 25)
(74, 14, 0.013703277223523241, 25)
(74, 15, 0.013703277223523241, 25)
(74, 16, 0.013703277223523241, 25)
(74, 17, 0.013703277223523241, 25)
(74, 18, 0.013703277223523241, 25)
(74, 20, 0.013703277223523241, 25)
(74, 21, 0.013703277223523241, 25)
(74, 22, 0.013703277223523241, 25)
(74, 23, 0.013703277223523241, 25)
(74, 24, 0.013703277223523241, 25)
(74, 25, 0.013703277223523241, 25)
(74, 26, 0.013703277223523241, 25)
(74, 27, 0.013703277223523241, 25)
(74, 28, 0.013703277223523241, 25)
(74, 29, 0.013703277223523241, 25)
(74, 30, 0.013703277223523241, 25)
(74, 31, 0.013703277223523241, 25)
(74, 32, 0.013703277223523241, 25)
(75, 1, 0.012332949501170918, 25)
(75, 3, 0.012332949501170918, 25)
(75, 4, 0.012332949501170918, 25)
(75, 5, 0.012332949501170918, 25)
(75, 7, 0.012332949501170918, 25)
(75, 8, 0.012332949501170918, 25)
(75, 9, 0.012332949501170918, 25)
(75, 10, 0.012332949501170918, 25)
(75, 11, 0.012332949501170918, 25)
(75, 12, 0.012332949501170918, 25)
(75, 14, 0.012332949501170918, 25)
(75, 16, 0.012332949501170918, 25)
(75, 17, 0.012332949501170918, 25)
(75, 18, 0.012332949501170918, 25)
(75, 19, 0.012332949501170918, 25)
(75, 20, 0.012332949501170918, 25)
(75, 21, 0.012332949501170918, 25)
(75, 23, 0.012332949501170918, 25)
(75, 24, 0.012332949501170918, 25)
(75, 25, 0.012332949501170918, 25)
(75, 27, 0.012332949501170918, 25)
(75, 28, 0.012332949501170918, 25)
(75, 29, 0.012332949501170918, 25)
(75, 30, 0.012332949501170918, 25)
(75, 34, 0.012332949501170918, 25)
(75, 35, 0.012332949501170918, 25)
(75, 36, 0.012332949501170918, 25)
(75, 37, 0.012332949501170918, 25)
(75, 39, 0.012332949501170918, 25)
(75, 40, 0.012332949501170918, 25)
(76, 1, 0.011099654551053826, 25)
(76, 2, 0.011099654551053826, 25)
(76, 4, 0.011099654551053826, 25)
(76, 6, 0.011099654551053826, 25)
(76, 7, 0.011099654551053826, 25)
(76, 8, 0.011099654551053826, 25)
(76, 9, 0.011099654551053826, 25)
(76, 10, 0.011099654551053826, 25)
(76, 11, 0.011099654551053826, 25)
(76, 12, 0.011099654551053826, 25)
(76, 13, 0.011099654551053826, 25)
(76, 14, 0.011099654551053826, 25)
(76, 15, 0.011099654551053826, 25)
(76, 16, 0.011099654551053826, 25)
(76, 17, 0.011099654551053826, 25)
(76, 18, 0.011099654551053826, 25)
(76, 19, 0.011099654551053826, 25)
(76, 20, 0.011099654551053826, 25)
(76, 21, 0.011099654551053826, 25)
(76, 22, 0.011099654551053826, 25)
(76, 23, 0.011099654551053826, 25)
(76, 24, 0.011099654551053826, 25)
(76, 25, 0.011099654551053826, 25)
(76, 26, 0.011099654551053826, 25)
(76, 27, 0.011099654551053826, 25)
(76, 28, 0.011099654551053826, 25)
(76, 29, 0.011099654551053826, 25)
(76, 30, 0.011099654551053826, 25)
(76, 31, 0.011099654551053826, 25)
(76, 32, 0.011099654551053826, 25)
(77, 1, 0.009989689095948443, 25)
(77, 2, 0.009989689095948443, 25)
(77, 3, 0.009989689095948443, 25)
(77, 4, 0.009989689095948443, 25)
(77, 6, 0.009989689095948443, 25)
(77, 7, 0.009989689095948443, 25)
(77, 8, 0.009989689095948443, 25)
(77, 9, 0.009989689095948443, 25)
(77, 11, 0.009989689095948443, 25)
(77, 13, 0.009989689095948443, 25)
(77, 15, 0.009989689095948443, 25)
(77, 16, 0.009989689095948443, 25)
(77, 18, 0.009989689095948443, 25)
(77, 19, 0.009989689095948443, 25)
(77, 21, 0.009989689095948443, 25)
(77, 22, 0.009989689095948443, 25)
(77, 24, 0.009989689095948443, 25)
(77, 25, 0.009989689095948443, 25)
(77, 26, 0.009989689095948443, 25)
(77, 27, 0.009989689095948443, 25)
(77, 28, 0.009989689095948443, 25)
(77, 29, 0.009989689095948443, 25)
(77, 30, 0.009989689095948443, 25)
(77, 31, 0.009989689095948443, 25)
(77, 32, 0.009989689095948443, 25)
(77, 33, 0.009989689095948443, 25)
(77, 34, 0.009989689095948443, 25)
(77, 36, 0.009989689095948443, 25)
(77, 37, 0.009989689095948443, 25)
(77, 38, 0.009989689095948443, 25)
(78, 1, 0.0089907201863536, 25)
(78, 2, 0.0089907201863536, 25)
(78, 3, 0.0089907201863536, 25)
(78, 7, 0.0089907201863536, 25)
(78, 8, 0.0089907201863536, 25)
(78, 9, 0.0089907201863536, 25)
(78, 10, 0.0089907201863536, 25)
(78, 13, 0.0089907201863536, 25)
(78, 14, 0.0089907201863536, 25)
(78, 15, 0.0089907201863536, 25)
(78, 16, 0.0089907201863536, 25)
(78, 18, 0.0089907201863536, 25)
(78, 19, 0.0089907201863536, 25)
(78, 20, 0.0089907201863536, 25)
(78, 21, 0.0089907201863536, 25)
(78, 23, 0.0089907201863536, 25)
(78, 25, 0.0089907201863536, 25)
(78, 26, 0.0089907201863536, 25)
(78, 27, 0.0089907201863536, 25)
(78, 28, 0.0089907201863536, 25)
(78, 30, 0.0089907201863536, 25)
(78, 32, 0.0089907201863536, 25)
(78, 33, 0.0089907201863536, 25)
(78, 34, 0.0089907201863536, 25)
(78, 35, 0.0089907201863536, 25)
(78, 36, 0.0089907201863536, 25)
(78, 37, 0.0089907201863536, 25)
(78, 38, 0.0089907201863536, 25)
(78, 39, 0.0089907201863536, 25)
(78, 40, 0.0089907201863536, 25)
(79, 1, 0.00809164816771824, 25)
(79, 2, 0.00809164816771824, 25)
(79, 3, 0.00809164816771824, 25)
(79, 4, 0.00809164816771824, 25)
(79, 5, 0.00809164816771824, 25)
(79, 8, 0.00809164816771824, 25)
(79, 9, 0.00809164816771824, 25)
(79, 10, 0.00809164816771824, 25)
(79, 11, 0.00809164816771824, 25)
(79, 12, 0.00809164816771824, 25)
(79, 13, 0.00809164816771824, 25)
(79, 14, 0.00809164816771824, 25)
(79, 16, 0.00809164816771824, 25)
(79, 18, 0.00809164816771824, 25)
(79, 20, 0.00809164816771824, 25)
(79, 21, 0.00809164816771824, 25)
(79, 22, 0.00809164816771824, 25)
(79, 23, 0.00809164816771824, 25)
(79, 24, 0.00809164816771824, 25)
(79, 25, 0.00809164816771824, 25)
(79, 26, 0.00809164816771824, 25)
(79, 27, 0.00809164816771824, 25)
(79, 28, 0.00809164816771824, 25)
(79, 29, 0.00809164816771824, 25)
(79, 31, 0.00809164816771824, 25)
(79, 32, 0.00809164816771824, 25)
(79, 33, 0.00809164816771824, 25)
(79, 34, 0.00809164816771824, 25)
(79, 37, 0.00809164816771824, 25)
(79, 38, 0.00809164816771824, 25)
(80, 1, 0.007282483350946416, 25)
(80, 2, 0.007282483350946416, 25)
(80, 3, 0.007282483350946416, 25)
(80, 4, 0.007282483350946416, 25)
(80, 6, 0.007282483350946416, 25)
(80, 7, 0.007282483350946416, 25)
(80, 8, 0.007282483350946416, 25)
(80, 9, 0.007282483350946416, 25)
(80, 10, 0.007282483350946416, 25)
(80, 12, 0.007282483350946416, 25)
(80, 13, 0.007282483350946416, 25)
(80, 16, 0.007282483350946416, 25)
(80, 17, 0.007282483350946416, 25)
(80, 19, 0.007282483350946416, 25)
(80, 21, 0.007282483350946416, 25)
(80, 23, 0.007282483350946416, 25)
(80, 24, 0.007282483350946416, 25)
(80, 25, 0.007282483350946416, 25)
(80, 26, 0.007282483350946416, 25)
(80, 28, 0.007282483350946416, 25)
(80, 29, 0.007282483350946416, 25)
(80, 30, 0.007282483350946416, 25)
(80, 31, 0.007282483350946416, 25)
(80, 32, 0.007282483350946416, 25)
(80, 33, 0.007282483350946416, 25)
(80, 34, 0.007282483350946416, 25)
(80, 38, 0.007282483350946416, 25)
(80, 39, 0.007282483350946416, 25)
(80, 40, 0.007282483350946416, 25)
(80, 41, 0.007282483350946416, 25)
(81, 1, 0.006554235015851775, 25)
(81, 2, 0.006554235015851775, 25)
(81, 3, 0.006554235015851775, 25)
(81, 4, 0.006554235015851775, 25)
(81, 5, 0.006554235015851775, 25)
(81, 6, 0.006554235015851775, 25)
(81, 7, 0.006554235015851775, 25)
(81, 8, 0.006554235015851775, 25)
(81, 11, 0.006554235015851775, 25)
(81, 14, 0.006554235015851775, 25)
(81, 15, 0.006554235015851775, 25)
(81, 17, 0.006554235015851775, 25)
(81, 18, 0.006554235015851775, 25)
(81, 19, 0.006554235015851775, 25)
(81, 21, 0.006554235015851775, 25)
(81, 22, 0.006554235015851775, 25)
(81, 23, 0.006554235015851775, 25)
(81, 24, 0.006554235015851775, 25)
(81, 25, 0.006554235015851775, 25)
(81, 26, 0.006554235015851775, 25)
(81, 27, 0.006554235015851775, 25)
(81, 28, 0.006554235015851775, 25)
(81, 29, 0.006554235015851775, 25)
(81, 32, 0.006554235015851775, 25)
(81, 33, 0.006554235015851775, 25)
(81, 35, 0.006554235015851775, 25)
(81, 37, 0.006554235015851775, 25)
(81, 38, 0.006554235015851775, 25)
(81, 39, 0.006554235015851775, 25)
(81, 40, 0.006554235015851775, 25)
(82, 1, 0.0058988115142665975, 25)
(82, 2, 0.0058988115142665975, 25)
(82, 3, 0.0058988115142665975, 25)
(82, 4, 0.0058988115142665975, 25)
(82, 5, 0.0058988115142665975, 25)
(82, 6, 0.0058988115142665975, 25)
(82, 7, 0.0058988115142665975, 25)
(82, 9, 0.0058988115142665975, 25)
(82, 10, 0.0058988115142665975, 25)
(82, 12, 0.0058988115142665975, 25)
(82, 13, 0.0058988115142665975, 25)
(82, 14, 0.0058988115142665975, 25)
(82, 15, 0.0058988115142665975, 25)
(82, 17, 0.0058988115142665975, 25)
(82, 19, 0.0058988115142665975, 25)
(82, 20, 0.0058988115142665975, 25)
(82, 21, 0.0058988115142665975, 25)
(82, 22, 0.0058988115142665975, 25)
(82, 23, 0.0058988115142665975, 25)
(82, 24, 0.0058988115142665975, 25)
(82, 25, 0.0058988115142665975, 25)
(82, 26, 0.0058988115142665975, 25)
(82, 27, 0.0058988115142665975, 25)
(82, 28, 0.0058988115142665975, 25)
(82, 29, 0.0058988115142665975, 25)
(82, 30, 0.0058988115142665975, 25)
(82, 31, 0.0058988115142665975, 25)
(82, 33, 0.0058988115142665975, 25)
(82, 34, 0.0058988115142665975, 25)
(82, 35, 0.0058988115142665975, 25)
(83, 1, 0.005308930362839938, 25)
(83, 2, 0.005308930362839938, 25)
(83, 3, 0.005308930362839938, 25)
(83, 5, 0.005308930362839938, 25)
(83, 6, 0.005308930362839938, 25)
(83, 7, 0.005308930362839938, 25)
(83, 9, 0.005308930362839938, 25)
(83, 10, 0.005308930362839938, 25)
(83, 11, 0.005308930362839938, 25)
(83, 12, 0.005308930362839938, 25)
(83, 13, 0.005308930362839938, 25)
(83, 14, 0.005308930362839938, 25)
(83, 15, 0.005308930362839938, 25)
(83, 19, 0.005308930362839938, 25)
(83, 21, 0.005308930362839938, 25)
(83, 22, 0.005308930362839938, 25)
(83, 23, 0.005308930362839938, 25)
(83, 24, 0.005308930362839938, 25)
(83, 25, 0.005308930362839938, 25)
(83, 26, 0.005308930362839938, 25)
(83, 28, 0.005308930362839938, 25)
(83, 29, 0.005308930362839938, 25)
(83, 34, 0.005308930362839938, 25)
(83, 36, 0.005308930362839938, 25)
(83, 37, 0.005308930362839938, 25)
(83, 39, 0.005308930362839938, 25)
(83, 40, 0.005308930362839938, 25)
(83, 41, 0.005308930362839938, 25)
(83, 42, 0.005308930362839938, 25)
(83, 44, 0.005308930362839938, 25)
(84, 2, 0.004778037326555944, 21)
(84, 3, 0.004778037326555944, 21)
(84, 4, 0.004778037326555944, 21)
(84, 5, 0.004778037326555944, 21)
(84, 6, 0.004778037326555944, 21)
(84, 8, 0.004778037326555944, 21)
(84, 9, 0.004778037326555944, 21)
(84, 10, 0.004778037326555944, 21)
(84, 12, 0.004778037326555944, 21)
(84, 13, 0.004778037326555944, 21)
(84, 14, 0.004778037326555944, 21)
(84, 16, 0.004778037326555944, 21)
(84, 17, 0.004778037326555944, 21)
(84, 18, 0.004778037326555944, 21)
(84, 20, 0.004778037326555944, 21)
(84, 22, 0.004778037326555944, 21)
(84, 24, 0.004778037326555944, 21)
(84, 25, 0.004778037326555944, 21)
(84, 27, 0.004778037326555944, 21)
(84, 28, 0.004778037326555944, 21)
(84, 29, 0.004778037326555944, 21)
(84, 30, 0.004778037326555944, 21)
(84, 31, 0.004778037326555944, 21)
(84, 32, 0.004778037326555944, 21)
(84, 33, 0.004778037326555944, 21)
(84, 34, 0.004778037326555944, 21)
(84, 35, 0.004778037326555944, 21)
(84, 36, 0.004778037326555944, 21)
(84, 37, 0.004778037326555944, 21)
(84, 38, 0.004778037326555944, 21)
(85, 1, 0.00430023359390035, 21)
(85, 2, 0.00430023359390035, 21)
(85, 3, 0.00430023359390035, 21)
(85, 4, 0.00430023359390035, 21)
(85, 6, 0.00430023359390035, 21)
(85, 7, 0.00430023359390035, 21)
(85, 10, 0.00430023359390035, 21)
(85, 11, 0.00430023359390035, 21)
(85, 12, 0.00430023359390035, 21)
(85, 13, 0.00430023359390035, 21)
(85, 14, 0.00430023359390035, 21)
(85, 15, 0.00430023359390035, 21)
(85, 17, 0.00430023359390035, 21)
(85, 18, 0.00430023359390035, 21)
(85, 19, 0.00430023359390035, 21)
(85, 20, 0.00430023359390035, 21)
(85, 21, 0.00430023359390035, 21)
(85, 22, 0.00430023359390035, 21)
(85, 23, 0.00430023359390035, 21)
(85, 24, 0.00430023359390035, 21)
(85, 27, 0.00430023359390035, 21)
(85, 29, 0.00430023359390035, 21)
(85, 30, 0.00430023359390035, 21)
(85, 31, 0.00430023359390035, 21)
(85, 32, 0.00430023359390035, 21)
(85, 33, 0.00430023359390035, 21)
(85, 36, 0.00430023359390035, 21)
(85, 37, 0.00430023359390035, 21)
(85, 38, 0.00430023359390035, 21)
(85, 39, 0.00430023359390035, 21)
(86, 1, 0.0038702102345103155, 21)
(86, 3, 0.0038702102345103155, 21)
(86, 5, 0.0038702102345103155, 21)
(86, 6, 0.0038702102345103155, 21)
(86, 8, 0.0038702102345103155, 21)
(86, 9, 0.0038702102345103155, 21)
(86, 10, 0.0038702102345103155, 21)
(86, 11, 0.0038702102345103155, 21)
(86, 12, 0.0038702102345103155, 21)
(86, 15, 0.0038702102345103155, 21)
(86, 16, 0.0038702102345103155, 21)
(86, 17, 0.0038702102345103155, 21)
(86, 18, 0.0038702102345103155, 21)
(86, 19, 0.0038702102345103155, 21)
(86, 20, 0.0038702102345103155, 21)
(86, 21, 0.0038702102345103155, 21)
(86, 22, 0.0038702102345103155, 21)
(86, 23, 0.0038702102345103155, 21)
(86, 24, 0.0038702102345103155, 21)
(86, 27, 0.0038702102345103155, 21)
(86, 28, 0.0038702102345103155, 21)
(86, 29, 0.0038702102345103155, 21)
(86, 30, 0.0038702102345103155, 21)
(86, 31, 0.0038702102345103155, 21)
(86, 32, 0.0038702102345103155, 21)
(86, 34, 0.0038702102345103155, 21)
(86, 35, 0.0038702102345103155, 21)
(86, 36, 0.0038702102345103155, 21)
(86, 37, 0.0038702102345103155, 21)
(86, 38, 0.0038702102345103155, 21)
(87, 2, 0.003483189211059284, 21)
(87, 5, 0.003483189211059284, 21)
(87, 6, 0.003483189211059284, 21)
(87, 7, 0.003483189211059284, 21)
(87, 8, 0.003483189211059284, 21)
(87, 9, 0.003483189211059284, 21)
(87, 10, 0.003483189211059284, 21)
(87, 11, 0.003483189211059284, 21)
(87, 12, 0.003483189211059284, 21)
(87, 13, 0.003483189211059284, 21)
(87, 14, 0.003483189211059284, 21)
(87, 15, 0.003483189211059284, 21)
(87, 17, 0.003483189211059284, 21)
(87, 18, 0.003483189211059284, 21)
(87, 19, 0.003483189211059284, 21)
(87, 20, 0.003483189211059284, 21)
(87, 22, 0.003483189211059284, 21)
(87, 23, 0.003483189211059284, 21)
(87, 25, 0.003483189211059284, 21)
(87, 29, 0.003483189211059284, 21)
(87, 31, 0.003483189211059284, 21)
(87, 32, 0.003483189211059284, 21)
(87, 33, 0.003483189211059284, 21)
(87, 34, 0.003483189211059284, 21)
(87, 35, 0.003483189211059284, 21)
(87, 37, 0.003483189211059284, 21)
(87, 38, 0.003483189211059284, 21)
(87, 39, 0.003483189211059284, 21)
(87, 40, 0.003483189211059284, 21)
(87, 41, 0.003483189211059284, 21)
(88, 1, 0.0031348702899533557, 21)
(88, 2, 0.0031348702899533557, 21)
(88, 3, 0.0031348702899533557, 21)
(88, 4, 0.0031348702899533557, 21)
(88, 5, 0.0031348702899533557, 21)
(88, 6, 0.0031348702899533557, 21)
(88, 7, 0.0031348702899533557, 21)
(88, 8, 0.0031348702899533557, 21)
(88, 9, 0.0031348702899533557, 21)
(88, 11, 0.0031348702899533557, 21)
(88, 13, 0.0031348702899533557, 21)
(88, 14, 0.0031348702899533557, 21)
(88, 15, 0.0031348702899533557, 21)
(88, 16, 0.0031348702899533557, 21)
(88, 17, 0.0031348702899533557, 21)
(88, 18, 0.0031348702899533557, 21)
(88, 19, 0.0031348702899533557, 21)
(88, 20, 0.0031348702899533557, 21)
(88, 21, 0.0031348702899533557, 21)
(88, 23, 0.0031348702899533557, 21)
(88, 24, 0.0031348702899533557, 21)
(88, 25, 0.0031348702899533557, 21)
(88, 27, 0.0031348702899533557, 21)
(88, 28, 0.0031348702899533557, 21)
(88, 29, 0.0031348702899533557, 21)
(88, 30, 0.0031348702899533557, 21)
(88, 31, 0.0031348702899533557, 21)
(88, 32, 0.0031348702899533557, 21)
(88, 33, 0.0031348702899533557, 21)
(88, 34, 0.0031348702899533557, 21)
(89, 1, 0.00282138326095802, 21)
(89, 3, 0.00282138326095802, 21)
(89, 5, 0.00282138326095802, 21)
(89, 6, 0.00282138326095802, 21)
(89, 7, 0.00282138326095802, 21)
(89, 8, 0.00282138326095802, 21)
(89, 9, 0.00282138326095802, 21)
(89, 10, 0.00282138326095802, 21)
(89, 11, 0.00282138326095802, 21)
(89, 12, 0.00282138326095802, 21)
(89, 13, 0.00282138326095802, 21)
(89, 14, 0.00282138326095802, 21)
(89, 15, 0.00282138326095802, 21)
(89, 16, 0.00282138326095802, 21)
(89, 17, 0.00282138326095802, 21)
(89, 18, 0.00282138326095802, 21)
(89, 21, 0.00282138326095802, 21)
(89, 23, 0.00282138326095802, 21)
(89, 24, 0.00282138326095802, 21)
(89, 25, 0.00282138326095802, 21)
(89, 26, 0.00282138326095802, 21)
(89, 28, 0.00282138326095802, 21)
(89, 29, 0.00282138326095802, 21)
(89, 30, 0.00282138326095802, 21)
(89, 31, 0.00282138326095802, 21)
(89, 32, 0.00282138326095802, 21)
(89, 33, 0.00282138326095802, 21)
(89, 34, 0.00282138326095802, 21)
(89, 35, 0.00282138326095802, 21)
(89, 36, 0.00282138326095802, 21)
(90, 2, 0.0025392449348622184, 21)
(90, 3, 0.0025392449348622184, 21)
(90, 4, 0.0025392449348622184, 21)
(90, 5, 0.0025392449348622184, 21)
(90, 6, 0.0025392449348622184, 21)
(90, 7, 0.0025392449348622184, 21)
(90, 8, 0.0025392449348622184, 21)
(90, 10, 0.0025392449348622184, 21)
(90, 11, 0.0025392449348622184, 21)
(90, 13, 0.0025392449348622184, 21)
(90, 14, 0.0025392449348622184, 21)
(90, 15, 0.0025392449348622184, 21)
(90, 16, 0.0025392449348622184, 21)
(90, 17, 0.0025392449348622184, 21)
(90, 19, 0.0025392449348622184, 21)
(90, 20, 0.0025392449348622184, 21)
(90, 22, 0.0025392449348622184, 21)
(90, 23, 0.0025392449348622184, 21)
(90, 24, 0.0025392449348622184, 21)
(90, 25, 0.0025392449348622184, 21)
(90, 26, 0.0025392449348622184, 21)
(90, 27, 0.0025392449348622184, 21)
(90, 28, 0.0025392449348622184, 21)
(90, 29, 0.0025392449348622184, 21)
(90, 31, 0.0025392449348622184, 21)
(90, 33, 0.0025392449348622184, 21)
(90, 34, 0.0025392449348622184, 21)
(90, 35, 0.0025392449348622184, 21)
(90, 36, 0.0025392449348622184, 21)
(90, 37, 0.0025392449348622184, 21)
(91, 1, 0.0022853204413759965, 21)
(91, 2, 0.0022853204413759965, 21)
(91, 4, 0.0022853204413759965, 21)
(91, 5, 0.0022853204413759965, 21)
(91, 7, 0.0022853204413759965, 21)
(91, 8, 0.0022853204413759965, 21)
(91, 9, 0.0022853204413759965, 21)
(91, 10, 0.0022853204413759965, 21)
(91, 11, 0.0022853204413759965, 21)
(91, 12, 0.0022853204413759965, 21)
(91, 13, 0.0022853204413759965, 21)
(91, 15, 0.0022853204413759965, 21)
(91, 16, 0.0022853204413759965, 21)
(91, 17, 0.0022853204413759965, 21)
(91, 18, 0.0022853204413759965, 21)
(91, 20, 0.0022853204413759965, 21)
(91, 21, 0.0022853204413759965, 21)
(91, 23, 0.0022853204413759965, 21)
(91, 24, 0.0022853204413759965, 21)
(91, 26, 0.0022853204413759965, 21)
(91, 27, 0.0022853204413759965, 21)
(91, 28, 0.0022853204413759965, 21)
(91, 29, 0.0022853204413759965, 21)
(91, 30, 0.0022853204413759965, 21)
(91, 31, 0.0022853204413759965, 21)
(91, 32, 0.0022853204413759965, 21)
(91, 33, 0.0022853204413759965, 21)
(91, 34, 0.0022853204413759965, 21)
(91, 35, 0.0022853204413759965, 21)
(91, 36, 0.0022853204413759965, 21)
(92, 2, 0.002056788397238397, 21)
(92, 4, 0.002056788397238397, 21)
(92, 5, 0.002056788397238397, 21)
(92, 7, 0.002056788397238397, 21)
(92, 8, 0.002056788397238397, 21)
(92, 9, 0.002056788397238397, 21)
(92, 11, 0.002056788397238397, 21)
(92, 12, 0.002056788397238397, 21)
(92, 13, 0.002056788397238397, 21)
(92, 14, 0.002056788397238397, 21)
(92, 15, 0.002056788397238397, 21)
(92, 16, 0.002056788397238397, 21)
(92, 17, 0.002056788397238397, 21)
(92, 18, 0.002056788397238397, 21)
(92, 19, 0.002056788397238397, 21)
(92, 20, 0.002056788397238397, 21)
(92, 21, 0.002056788397238397, 21)
(92, 22, 0.002056788397238397, 21)
(92, 23, 0.002056788397238397, 21)
(92, 24, 0.002056788397238397, 21)
(92, 25, 0.002056788397238397, 21)
(92, 26, 0.002056788397238397, 21)
(92, 27, 0.002056788397238397, 21)
(92, 29, 0.002056788397238397, 21)
(92, 30, 0.002056788397238397, 21)
(92, 31, 0.002056788397238397, 21)
(92, 32, 0.002056788397238397, 21)
(92, 33, 0.002056788397238397, 21)
(92, 34, 0.002056788397238397, 21)
(92, 36, 0.002056788397238397, 21)
(93, 1, 0.0018511095575145574, 21)
(93, 2, 0.0018511095575145574, 21)
(93, 3, 0.0018511095575145574, 21)
(93, 4, 0.0018511095575145574, 21)
(93, 5, 0.0018511095575145574, 21)
(93, 6, 0.0018511095575145574, 21)
(93, 7, 0.0018511095575145574, 21)
(93, 9, 0.0018511095575145574, 21)
(93, 10, 0.0018511095575145574, 21)
(93, 11, 0.0018511095575145574, 21)
(93, 12, 0.0018511095575145574, 21)
(93, 13, 0.0018511095575145574, 21)
(93, 14, 0.0018511095575145574, 21)
(93, 16, 0.0018511095575145574, 21)
(93, 17, 0.0018511095575145574, 21)
(93, 18, 0.0018511095575145574, 21)
(93, 19, 0.0018511095575145574, 21)
(93, 20, 0.0018511095575145574, 21)
(93, 21, 0.0018511095575145574, 21)
(93, 22, 0.0018511095575145574, 21)
(93, 23, 0.0018511095575145574, 21)
(93, 24, 0.0018511095575145574, 21)
(93, 25, 0.0018511095575145574, 21)
(93, 26, 0.0018511095575145574, 21)
(93, 27, 0.0018511095575145574, 21)
(93, 28, 0.0018511095575145574, 21)
(93, 29, 0.0018511095575145574, 21)
(93, 30, 0.0018511095575145574, 21)
(93, 31, 0.0018511095575145574, 21)
(93, 34, 0.0018511095575145574, 21)
(94, 1, 0.0016659986017631017, 21)
(94, 2, 0.0016659986017631017, 21)
(94, 5, 0.0016659986017631017, 21)
(94, 6, 0.0016659986017631017, 21)
(94, 9, 0.0016659986017631017, 21)
(94, 10, 0.0016659986017631017, 21)
(94, 12, 0.0016659986017631017, 21)
(94, 13, 0.0016659986017631017, 21)
(94, 14, 0.0016659986017631017, 21)
(94, 15, 0.0016659986017631017, 21)
(94, 16, 0.0016659986017631017, 21)
(94, 17, 0.0016659986017631017, 21)
(94, 19, 0.0016659986017631017, 21)
(94, 20, 0.0016659986017631017, 21)
(94, 21, 0.0016659986017631017, 21)
(94, 22, 0.0016659986017631017, 21)
(94, 23, 0.0016659986017631017, 21)
(94, 24, 0.0016659986017631017, 21)
(94, 26, 0.0016659986017631017, 21)
(94, 28, 0.0016659986017631017, 21)
(94, 29, 0.0016659986017631017, 21)
(94, 32, 0.0016659986017631017, 21)
(94, 33, 0.0016659986017631017, 21)
(94, 35, 0.0016659986017631017, 21)
(94, 36, 0.0016659986017631017, 21)
(94, 37, 0.0016659986017631017, 21)
(94, 38, 0.0016659986017631017, 21)
(94, 39, 0.0016659986017631017, 21)
(94, 40, 0.0016659986017631017, 21)
(94, 42, 0.0016659986017631017, 21)
(95, 2, 0.0014993987415867916, 21)
(95, 3, 0.0014993987415867916, 21)
(95, 4, 0.0014993987415867916, 21)
(95, 5, 0.0014993987415867916, 21)
(95, 6, 0.0014993987415867916, 21)
(95, 8, 0.0014993987415867916, 21)
(95, 9, 0.0014993987415867916, 21)
(95, 10, 0.0014993987415867916, 21)
(95, 11, 0.0014993987415867916, 21)
(95, 12, 0.0014993987415867916, 21)
(95, 13, 0.0014993987415867916, 21)
(95, 14, 0.0014993987415867916, 21)
(95, 15, 0.0014993987415867916, 21)
(95, 16, 0.0014993987415867916, 21)
(95, 18, 0.0014993987415867916, 21)
(95, 19, 0.0014993987415867916, 21)
(95, 20, 0.0014993987415867916, 21)
(95, 22, 0.0014993987415867916, 21)
(95, 23, 0.0014993987415867916, 21)
(95, 25, 0.0014993987415867916, 21)
(95, 26, 0.0014993987415867916, 21)
(95, 27, 0.0014993987415867916, 21)
(95, 29, 0.0014993987415867916, 21)
(95, 30, 0.0014993987415867916, 21)
(95, 31, 0.0014993987415867916, 21)
(95, 32, 0.0014993987415867916, 21)
(95, 33, 0.0014993987415867916, 21)
(95, 34, 0.0014993987415867916, 21)
(95, 35, 0.0014993987415867916, 21)
(95, 37, 0.0014993987415867916, 21)
(96, 1, 0.0013494588674281124, 21)
(96, 2, 0.0013494588674281124, 21)
(96, 5, 0.0013494588674281124, 21)
(96, 6, 0.0013494588674281124, 21)
(96, 10, 0.0013494588674281124, 21)
(96, 11, 0.0013494588674281124, 21)
